0,0.488169,0.502567
1,0.480627,0.497533
2,0.476166,0.492997
3,0.472097,0.488197
4,0.467004,0.495965
5,0.460205,0.489931
6,0.453727,0.49133
7,0.452469,0.492633
8,0.451898,0.496099
9,0.448311,0.494398
10,0.442515,0.493065
11,0.441224,0.499833
12,0.438025,0.507734
13,0.439188,0.515477
14,0.437459,0.517787
15,0.433647,0.522532
16,0.429122,0.518879
17,0.431442,0.519138
18,0.4317,0.518373
19,0.432943,0.518437
20,0.427933,0.509139
21,0.422374,0.505074
22,0.420982,0.508683
23,0.423144,0.502936
24,0.416799,0.5015
25,0.41937,0.506171
26,0.419919,0.501733
27,0.422001,0.503066
28,0.420436,0.495401
29,0.418432,0.498066
30,0.416932,0.494532
31,0.421755,0.493466
32,0.426217,0.487304
33,0.425785,0.479211
34,0.421015,0.484606
35,0.419338,0.483708
36,0.415474,0.485766
37,0.407888,0.485234
38,0.406823,0.48644
39,0.404287,0.488042
40,0.404385,0.491473
41,0.397925,0.492173
42,0.402155,0.490713
43,0.401521,0.489382
44,0.396042,0.49201
45,0.399681,0.488143
46,0.395492,0.484312
47,0.392685,0.482779
48,0.390542,0.47951
49,0.388738,0.475603
50,0.38742,0.478869
51,0.385636,0.478296
52,0.380398,0.481057
53,0.374399,0.489128
54,0.369823,0.490493
55,0.36595,0.493797
56,0.367826,0.491663
57,0.365487,0.491124
58,0.359504,0.49022
59,0.359544,0.491484
60,0.358814,0.49071
61,0.354971,0.489945
62,0.351769,0.483533
63,0.344828,0.481791
64,0.345867,0.477072
65,0.352838,0.479594
66,0.34511,0.478987
67,0.346374,0.480163
68,0.346688,0.48236
69,0.344357,0.487373
70,0.342209,0.492387
71,0.339485,0.490255
72,0.339215,0.483037
73,0.340121,0.482273
74,0.347719,0.482715
75,0.347574,0.48389
76,0.346498,0.48476
77,0.345078,0.490265
78,0.350594,0.493935
79,0.347208,0.494569
80,0.347486,0.49083
81,0.342912,0.489267
82,0.349364,0.4888
83,0.346486,0.486276
84,0.347033,0.481746
85,0.348019,0.476063
86,0.347547,0.477527
87,0.351603,0.478826
88,0.355687,0.473733
89,0.355057,0.480742
90,0.356014,0.48364
91,0.354085,0.48618
92,0.36148,0.488754
93,0.362383,0.493927
94,0.361184,0.493057
95,0.362573,0.49279
96,0.358551,0.491996
97,0.355838,0.489496
98,0.355537,0.492135
99,0.355521,0.484992
100,0.35235,0.486458
101,0.35139,0.488905
102,0.356136,0.490484
103,0.360697,0.488877
104,0.36408,0.48583
105,0.365236,0.486654
106,0.360711,0.489485
107,0.364153,0.491786
108,0.367672,0.494695
109,0.366434,0.492659
110,0.368501,0.493849
111,0.364516,0.492989
112,0.363729,0.500334
113,0.361522,0.497459
114,0.360663,0.493207
115,0.357291,0.494541
116,0.358793,0.493467
117,0.355409,0.491995
