0,0.489413,0.497467
1,0.488237,0.502767
2,0.483315,0.502567
3,0.484836,0.4986
4,0.479749,0.498167
5,0.475649,0.503432
6,0.472058,0.502565
7,0.470755,0.508025
8,0.467891,0.511293
9,0.466591,0.505462
10,0.460879,0.509526
11,0.459434,0.510886
12,0.455414,0.509989
13,0.453196,0.510689
14,0.449702,0.509624
15,0.448469,0.499933
16,0.444932,0.4988
17,0.439974,0.4996
18,0.437365,0.494073
19,0.437038,0.493974
20,0.438564,0.496206
21,0.435405,0.49514
22,0.435357,0.495807
23,0.42934,0.4999
24,0.424906,0.496607
25,0.423351,0.491422
26,0.417795,0.49518
27,0.416533,0.495144
28,0.413654,0.498936
29,0.410538,0.504691
30,0.410192,0.500465
31,0.404906,0.496575
32,0.402332,0.491521
33,0.399465,0.489747
34,0.403738,0.494071
35,0.405667,0.495404
36,0.409092,0.497335
37,0.406277,0.496036
38,0.409533,0.492539
39,0.410817,0.488019
40,0.411059,0.490619
41,0.407199,0.48798
42,0.403671,0.48476
43,0.39677,0.486598
44,0.394647,0.488094
45,0.393742,0.48729
46,0.39051,0.491616
47,0.388993,0.486404
48,0.390643,0.485703
49,0.387354,0.481289
50,0.385258,0.47859
51,0.387569,0.477649
52,0.384099,0.479012
53,0.38298,0.47766
54,0.381038,0.47874
55,0.382555,0.486628
56,0.381368,0.484937
57,0.378439,0.48695
58,0.379825,0.492163
59,0.380779,0.496579
60,0.380186,0.491729
61,0.379767,0.486282
62,0.380154,0.479817
63,0.374308,0.471759
64,0.372373,0.476371
65,0.369042,0.470951
66,0.365155,0.467906
67,0.368765,0.467096
68,0.369471,0.468918
69,0.369624,0.468317
70,0.36608,0.470288
71,0.360491,0.467547
72,0.361566,0.468308
73,0.357973,0.466454
74,0.365698,0.466021
75,0.364082,0.467246
76,0.36516,0.464803
77,0.365199,0.460737
78,0.366313,0.456072
79,0.362357,0.453254
80,0.361394,0.458781
81,0.360748,0.457808
82,0.360738,0.45662
83,0.361884,0.447473
84,0.361192,0.445711
85,0.359324,0.451104
86,0.360456,0.4507
87,0.359223,0.447841
88,0.357735,0.445358
89,0.358694,0.450265
90,0.357757,0.445373
91,0.356869,0.443752
92,0.355882,0.44468
93,0.357645,0.445101
94,0.356358,0.446701
95,0.35889,0.441584
96,0.361071,0.438981
97,0.357297,0.435994
98,0.357186,0.436803
99,0.353144,0.438906
100,0.349406,0.436674
101,0.343988,0.436107
102,0.348347,0.441026
103,0.345079,0.446118
104,0.346362,0.448207
105,0.348,0.445537
106,0.348022,0.444843
107,0.352062,0.450343
108,0.353428,0.450748
109,0.348755,0.453863
110,0.347062,0.447801
111,0.348941,0.448251
112,0.349132,0.451138
113,0.350456,0.448818
114,0.348924,0.449107
115,0.352048,0.454667
116,0.350664,0.451284
117,0.350728,0.449263
118,0.348467,0.449549
119,0.343694,0.451193
120,0.345086,0.451266
121,0.349431,0.450481
122,0.348099,0.450237
123,0.347701,0.449546
124,0.346661,0.449813
125,0.345723,0.455196
126,0.345628,0.452449
127,0.341083,0.453033
128,0.339582,0.458139
129,0.345136,0.457337
130,0.345604,0.461954
131,0.344995,0.463816
132,0.342353,0.463849
133,0.34175,0.460029
134,0.338095,0.465973
135,0.337919,0.464407
136,0.339094,0.466831
137,0.340053,0.466738
138,0.340644,0.467745
139,0.334012,0.466365
140,0.337849,0.460638
141,0.338867,0.460367
142,0.340544,0.454612
143,0.341602,0.455096
144,0.3386,0.45886
145,0.335142,0.457793
146,0.333269,0.45282
147,0.33404,0.458031
148,0.329825,0.459137
149,0.326358,0.455767
150,0.33023,0.457282
151,0.32974,0.462958
152,0.325685,0.466227
153,0.325278,0.466014
154,0.32463,0.46518
155,0.326291,0.466542
156,0.32342,0.468975
157,0.316865,0.471443
158,0.318838,0.467457
159,0.316828,0.468021
160,0.315794,0.465455
161,0.313584,0.469012
162,0.309771,0.473361
163,0.309666,0.470318
164,0.30867,0.473695
165,0.31002,0.479099
166,0.312566,0.474225
167,0.309101,0.472813
168,0.309029,0.477081
169,0.309329,0.47431
170,0.304285,0.478499
171,0.29979,0.485739
172,0.296009,0.485008
173,0.302036,0.483511
174,0.29928,0.481145
175,0.298487,0.477657
176,0.296525,0.478333
177,0.297198,0.472616
178,0.294839,0.476904
179,0.296493,0.474687
180,0.29812,0.47462
181,0.297885,0.47298
182,0.299802,0.474103
183,0.304839,0.475494
184,0.30265,0.476826
185,0.299141,0.480388
186,0.297905,0.482155
187,0.302332,0.480334
188,0.303375,0.478078
189,0.300849,0.481296
190,0.299494,0.484855
191,0.301425,0.491513
192,0.292992,0.492921
193,0.29186,0.493221
194,0.293675,0.493282
195,0.290131,0.487749
196,0.289289,0.49229
197,0.2878,0.494001
198,0.288238,0.492124
199,0.291973,0.492728
200,0.292854,0.491022
201,0.289555,0.48704
202,0.286344,0.49273
203,0.28802,0.489105
204,0.290478,0.491123
205,0.295515,0.490955
206,0.293358,0.490291
