0,0.487058,0.503734
1,0.48543,0.505534
2,0.479634,0.507235
3,0.474294,0.51167
4,0.468493,0.508734
5,0.467121,0.509969
6,0.466872,0.519632
7,0.463587,0.51863
8,0.461425,0.519059
9,0.455727,0.518558
10,0.455243,0.509531
11,0.450581,0.506294
12,0.45105,0.501432
13,0.449817,0.505361
14,0.444318,0.503463
15,0.446986,0.501965
16,0.443116,0.5007
17,0.439826,0.499567
18,0.439529,0.503797
19,0.439676,0.502664
20,0.438116,0.504129
21,0.433876,0.506092
22,0.431027,0.502063
23,0.431814,0.503858
24,0.42558,0.501364
25,0.424175,0.499302
26,0.425545,0.497338
27,0.419956,0.505725
28,0.417675,0.498402
29,0.423537,0.503531
30,0.421636,0.504064
31,0.422151,0.504997
32,0.420772,0.512395
33,0.420887,0.514699
34,0.421011,0.517802
35,0.417911,0.518002
36,0.413675,0.518706
37,0.412797,0.51897
38,0.415324,0.525635
39,0.408623,0.525425
40,0.413928,0.522568
41,0.417654,0.523686
42,0.414629,0.518198
43,0.413122,0.518494
44,0.41463,0.512537
45,0.412815,0.514768
46,0.412933,0.512439
47,0.405222,0.513171
48,0.408701,0.508599
49,0.406222,0.509225
50,0.403226,0.505099
51,0.399835,0.504268
52,0.394619,0.507535
53,0.389111,0.505261
54,0.390062,0.503499
55,0.39231,0.506962
56,0.391499,0.514427
57,0.388408,0.512631
58,0.38936,0.519051
59,0.384368,0.514632
60,0.389402,0.511735
61,0.388664,0.510701
62,0.384847,0.512961
63,0.384668,0.512798
64,0.390728,0.514434
65,0.387671,0.517968
66,0.383235,0.51839
67,0.382918,0.51749
68,0.378609,0.512735
69,0.379997,0.50887
70,0.377421,0.510872
71,0.377044,0.512745
72,0.381502,0.512978
73,0.376074,0.505437
74,0.382388,0.506536
75,0.382045,0.506732
76,0.380673,0.502768
77,0.380987,0.506466
78,0.376236,0.509069
79,0.372804,0.50894
80,0.375602,0.511083
81,0.378476,0.513125
82,0.376053,0.515087
83,0.374001,0.517628
84,0.371684,0.508693
85,0.369356,0.506847
86,0.365522,0.502705
87,0.364342,0.504975
88,0.366067,0.498497
89,0.360645,0.49803
90,0.366215,0.495993
91,0.363593,0.49676
92,0.363467,0.496729
93,0.366178,0.493262
94,0.366535,0.495827
95,0.365414,0.5003
96,0.364062,0.500668
97,0.365002,0.508315
98,0.364004,0.507446
99,0.359837,0.507681
100,0.354755,0.505844
101,0.349534,0.506176
102,0.35101,0.507678
103,0.352788,0.504607
104,0.353343,0.504539
105,0.35337,0.508546
106,0.353924,0.509716
107,0.359576,0.512084
108,0.357753,0.515291
109,0.35655,0.516288
110,0.354958,0.509177
111,0.34756,0.517695
112,0.351897,0.520566
113,0.35349,0.516949
114,0.352588,0.516484
115,0.350157,0.508446
116,0.351417,0.511754
117,0.34948,0.513355
118,0.353093,0.510146
119,0.350336,0.513779
120,0.347461,0.504406
121,0.347234,0.503368
122,0.349143,0.502468
123,0.347593,0.500367
124,0.342016,0.497965
125,0.340675,0.501169
126,0.335677,0.500836
127,0.338652,0.502706
128,0.339962,0.502204
129,0.336932,0.499599
130,0.341878,0.503004
131,0.339122,0.501235
132,0.341219,0.501369
133,0.341509,0.502304
134,0.341015,0.505673
135,0.336461,0.507003
136,0.334584,0.507436
137,0.335279,0.51031
138,0.331217,0.514573
139,0.33279,0.510071
140,0.330972,0.51484
141,0.33333,0.517476
142,0.331894,0.516232
143,0.331444,0.513668
144,0.331553,0.515731
145,0.332948,0.515785
146,0.330928,0.513584
147,0.332036,0.514647
148,0.335733,0.514514
149,0.33355,0.517168
150,0.340297,0.519683
151,0.340861,0.512868
152,0.334495,0.509198
153,0.331747,0.506739
154,0.337745,0.50624
155,0.338167,0.50658
156,0.337701,0.504119
157,0.335903,0.50581
158,0.339245,0.507139
159,0.337037,0.509167
160,0.334634,0.502591
161,0.340308,0.498871
162,0.342095,0.500465
163,0.33641,0.498539
164,0.335245,0.493959
165,0.334497,0.498672
166,0.329578,0.5
167,0.327003,0.500796
168,0.330455,0.505239
169,0.327054,0.500597
170,0.327657,0.502953
171,0.331861,0.501062
172,0.332714,0.501659
173,0.332437,0.505379
174,0.332926,0.505745
175,0.333611,0.506569
176,0.333355,0.504711
177,0.332222,0.507661
178,0.331413,0.509582
179,0.326064,0.500497
180,0.329106,0.500497
181,0.326769,0.49841
182,0.319075,0.493541
183,0.318405,0.49175
184,0.317997,0.48996
185,0.313166,0.487973
186,0.319063,0.487672
187,0.318913,0.486707
188,0.317605,0.48916
189,0.315334,0.489257
190,0.317696,0.492906
191,0.318849,0.494366
192,0.314064,0.492841
193,0.315958,0.492709
194,0.313259,0.490403
195,0.315362,0.492936
196,0.31554,0.496269
197,0.317505,0.491574
198,0.317673,0.49587
199,0.320157,0.501465
200,0.320925,0.502963
201,0.324662,0.501066
202,0.321698,0.501733
203,0.321787,0.498333
204,0.326464,0.4976
205,0.31818,0.497266
206,0.317394,0.498166
207,0.313731,0.497533
208,0.323173,0.501001
209,0.3232,0.497566
210,0.322132,0.499099
211,0.318452,0.496968
212,0.314971,0.500599
213,0.31219,0.501933
214,0.31402,0.499367
215,0.310287,0.497567
216,0.31027,0.496038
217,0.312512,0.49377
218,0.314662,0.493237
219,0.313351,0.494136
220,0.313911,0.492065
221,0.316659,0.492198
222,0.318779,0.493629
223,0.315692,0.494526
224,0.312024,0.490918
225,0.315946,0.492119
226,0.315801,0.48941
227,0.313386,0.49098
228,0.31037,0.489846
229,0.316086,0.489777
230,0.316869,0.492551
231,0.314001,0.495762
232,0.317765,0.497931
233,0.316349,0.501969
234,0.314021,0.496627
235,0.31591,0.498998
236,0.317955,0.496797
237,0.321728,0.497064
238,0.327013,0.497196
239,0.326314,0.502302
240,0.327182,0.50467
241,0.324071,0.504368
242,0.325498,0.503699
243,0.325332,0.511348
244,0.325314,0.509312
245,0.323654,0.503928
246,0.319657,0.502865
247,0.321013,0.504031
248,0.32304,0.498435
249,0.325159,0.502398
250,0.328485,0.500665
251,0.337059,0.504954
252,0.331295,0.506918
253,0.328408,0.507188
254,0.331067,0.503162
255,0.332374,0.501931
256,0.338931,0.501264
257,0.335593,0.50206
258,0.332229,0.503953
259,0.33444,0.504947
260,0.329755,0.507576
261,0.333616,0.507777
262,0.329527,0.507211
263,0.325256,0.504958
264,0.32574,0.498769
265,0.328218,0.49631
266,0.32892,0.492422
267,0.326918,0.494649
268,0.330303,0.497144
269,0.326776,0.495847
270,0.327962,0.490201
271,0.32764,0.493156
272,0.326718,0.489965
273,0.322893,0.484225
274,0.321219,0.48413
275,0.319664,0.486776
276,0.320555,0.495978
277,0.325707,0.496705
278,0.324632,0.49627
279,0.318039,0.489931
280,0.317267,0.485057
281,0.319091,0.491191
282,0.317905,0.492707
283,0.318841,0.493202
284,0.318364,0.492767
285,0.318351,0.494068
286,0.321203,0.494865
287,0.318963,0.496532
288,0.316696,0.49797
289,0.314794,0.504627
290,0.31533,0.500166
291,0.312862,0.502831
292,0.321033,0.501165
293,0.325282,0.501931
294,0.330593,0.497668
295,0.329612,0.497866
296,0.330716,0.495203
297,0.331347,0.490099
298,0.327523,0.489438
299,0.330954,0.488417
300,0.327062,0.489281
301,0.319879,0.485691
302,0.317722,0.486749
303,0.316904,0.485488
304,0.311621,0.484584
305,0.311495,0.485
306,0.310675,0.48532
307,0.310319,0.476608
308,0.313455,0.476197
309,0.314892,0.473915
310,0.313658,0.466228
311,0.313939,0.465036
312,0.317031,0.46351
313,0.311602,0.46162
314,0.315193,0.462381
315,0.310289,0.461258
316,0.312894,0.469643
317,0.313195,0.470471
318,0.312693,0.469767
319,0.311773,0.470557
320,0.314507,0.468378
