0,0.488993,0.495033
1,0.483061,0.489834
2,0.478698,0.488665
3,0.475711,0.48923
4,0.471513,0.490132
5,0.471607,0.494803
6,0.463002,0.493339
7,0.462263,0.490905
8,0.457154,0.491907
9,0.458533,0.488248
10,0.456137,0.491946
11,0.452222,0.492081
12,0.45334,0.496376
13,0.447092,0.490092
14,0.443103,0.491821
15,0.440548,0.492087
16,0.436782,0.489891
17,0.437714,0.492584
18,0.439702,0.494349
19,0.43106,0.49086
20,0.429588,0.488162
21,0.425913,0.490255
22,0.422528,0.492426
23,0.421121,0.49475
24,0.423653,0.496977
25,0.42106,0.500465
26,0.42146,0.497808
27,0.417638,0.496314
28,0.41124,0.497112
29,0.41293,0.497179
30,0.410804,0.496916
31,0.409729,0.502354
32,0.408473,0.503779
33,0.406348,0.503546
34,0.405135,0.495359
35,0.405429,0.496719
36,0.405422,0.498575
37,0.402997,0.505133
38,0.400252,0.505035
39,0.400279,0.509133
40,0.389117,0.508868
41,0.391077,0.508406
42,0.397598,0.507935
43,0.396791,0.506973
44,0.397529,0.501634
45,0.394016,0.502703
46,0.388852,0.504703
47,0.384446,0.507069
48,0.382642,0.503601
49,0.381849,0.497732
50,0.383092,0.492961
51,0.379814,0.492866
52,0.377993,0.491633
53,0.374895,0.491801
54,0.372907,0.489767
55,0.376651,0.487335
56,0.371645,0.486771
57,0.370041,0.486007
58,0.368204,0.484988
59,0.370528,0.487557
60,0.371572,0.487756
61,0.371245,0.481674
62,0.36715,0.48041
63,0.367898,0.483043
64,0.362389,0.489599
65,0.368883,0.489309
66,0.365543,0.486215
67,0.360987,0.487515
68,0.361796,0.482372
69,0.362722,0.484094
70,0.363398,0.483665
71,0.363938,0.481427
72,0.36603,0.481725
73,0.366482,0.483783
74,0.36396,0.483616
75,0.36241,0.483519
76,0.360922,0.482772
77,0.360484,0.484434
78,0.369801,0.484517
79,0.367922,0.484388
80,0.365869,0.483685
81,0.362902,0.482587
82,0.361146,0.485345
83,0.36137,0.488327
84,0.363212,0.486746
85,0.364261,0.484288
86,0.364378,0.484521
87,0.358166,0.481076
88,0.359127,0.48034
89,0.358947,0.484917
90,0.356885,0.485453
91,0.352301,0.493007
92,0.349336,0.493267
93,0.351718,0.487883
94,0.348466,0.486888
95,0.347254,0.486684
96,0.345025,0.493589
97,0.348221,0.494322
98,0.351849,0.499435
99,0.351628,0.499635
100,0.351407,0.502491
101,0.35177,0.502224
102,0.352724,0.502922
103,0.354135,0.504485
104,0.35457,0.509365
105,0.353129,0.507168
106,0.349011,0.509563
107,0.346906,0.509167
108,0.34695,0.510627
109,0.347722,0.514548
110,0.348506,0.514697
111,0.340317,0.510716
112,0.337962,0.502454
113,0.337211,0.501327
114,0.336498,0.498275
115,0.333708,0.498109
116,0.331419,0.491701
117,0.330235,0.491232
118,0.333719,0.492566
119,0.337356,0.490537
120,0.334259,0.48842
121,0.332734,0.488293
122,0.33461,0.495989
123,0.337815,0.493469
124,0.337202,0.49304
125,0.342296,0.493967
126,0.34431,0.494167
127,0.346412,0.493933
128,0.345488,0.494735
129,0.339142,0.493707
130,0.346062,0.498136
131,0.343125,0.499001
132,0.340181,0.503429
133,0.335229,0.499035
134,0.332719,0.499401
135,0.331107,0.496571
136,0.331853,0.497969
137,0.336361,0.490007
138,0.333701,0.494573
139,0.329441,0.497601
140,0.330499,0.495335
141,0.331198,0.498166
142,0.330361,0.492465
143,0.32833,0.48879
144,0.32604,0.483327
145,0.337006,0.478365
146,0.338931,0.478351
147,0.338818,0.480273
148,0.33325,0.486322
149,0.332607,0.49141
150,0.331062,0.497661
151,0.331076,0.491778
152,0.331834,0.49191
153,0.328095,0.490541
154,0.328174,0.494254
155,0.325624,0.491515
156,0.322201,0.487346
157,0.326058,0.491716
158,0.324666,0.48975
159,0.322661,0.485543
160,0.3186,0.491986
161,0.319073,0.492989
162,0.317894,0.494791
163,0.314052,0.5001
164,0.317388,0.498664
165,0.313472,0.493722
166,0.314472,0.488172
167,0.320618,0.490706
168,0.320582,0.496357
169,0.322324,0.498864
170,0.317076,0.501569
171,0.320101,0.498164
172,0.315279,0.497128
173,0.311717,0.496926
