0,0.486512,0.505367
1,0.482758,0.509236
2,0.476272,0.511798
3,0.473431,0.516832
4,0.470964,0.513968
5,0.466503,0.512333
6,0.45916,0.513238
7,0.456008,0.518546
8,0.452252,0.518946
9,0.453944,0.522215
10,0.452012,0.529918
11,0.446032,0.530118
12,0.444815,0.533987
13,0.439611,0.534975
14,0.437473,0.537512
15,0.436085,0.535783
16,0.438472,0.527859
17,0.433867,0.528017
18,0.425861,0.529894
19,0.4229,0.532142
20,0.414968,0.53556
21,0.411825,0.537062
22,0.4134,0.5332
23,0.411378,0.528843
24,0.40929,0.527481
25,0.411228,0.525884
26,0.408962,0.526323
27,0.409988,0.521084
28,0.409581,0.518617
29,0.402454,0.514707
30,0.406464,0.519707
31,0.405908,0.514135
32,0.40331,0.516804
33,0.402798,0.510438
34,0.400173,0.508834
35,0.397935,0.505633
36,0.397583,0.505232
37,0.397008,0.4998
38,0.401367,0.498067
39,0.401406,0.496533
40,0.39572,0.493236
41,0.395717,0.493533
42,0.399835,0.492967
43,0.394788,0.490901
44,0.397555,0.489703
45,0.394975,0.487969
46,0.398177,0.49057
47,0.394422,0.48734
48,0.395349,0.489603
49,0.396663,0.491269
50,0.398492,0.49
51,0.394153,0.490564
52,0.393143,0.491896
53,0.39276,0.498067
54,0.39721,0.499767
55,0.396698,0.4961
56,0.392846,0.491969
57,0.396031,0.490137
58,0.391062,0.48647
59,0.391765,0.489267
60,0.395094,0.496735
61,0.392771,0.496869
62,0.391289,0.49727
63,0.392244,0.495505
64,0.39563,0.496207
65,0.392199,0.493981
66,0.393308,0.496608
67,0.386389,0.49847
68,0.391377,0.497306
69,0.391637,0.496175
70,0.38945,0.50276
71,0.387272,0.501895
72,0.382517,0.505022
73,0.381785,0.50792
74,0.385757,0.505993
75,0.380243,0.504429
76,0.383247,0.508093
77,0.376234,0.509161
78,0.374211,0.510231
79,0.375272,0.507525
80,0.373417,0.509749
81,0.370891,0.511116
82,0.370834,0.511822
83,0.367167,0.513782
84,0.36597,0.518972
85,0.365778,0.519819
86,0.367783,0.520479
87,0.366787,0.527695
88,0.363278,0.5264
89,0.358892,0.524822
90,0.358804,0.524274
91,0.355992,0.527636
92,0.35415,0.530173
93,0.352502,0.531802
94,0.353699,0.531991
95,0.35531,0.528629
96,0.353918,0.531481
97,0.354023,0.525773
98,0.358531,0.520768
99,0.357703,0.523085
100,0.358135,0.524879
101,0.353792,0.528552
102,0.354543,0.530454
103,0.356738,0.525952
104,0.360437,0.524726
105,0.357531,0.525994
106,0.359482,0.52355
107,0.359648,0.52299
108,0.360005,0.52059
109,0.362911,0.524129
110,0.36446,0.525329
111,0.363172,0.527313
112,0.362293,0.528826
113,0.362439,0.527459
114,0.362057,0.53026
115,0.360272,0.530585
116,0.357901,0.529787
117,0.359706,0.530867
118,0.359966,0.527698
119,0.359954,0.529197
120,0.358378,0.527209
121,0.352884,0.531878
122,0.351361,0.536512
123,0.352034,0.5397
124,0.354195,0.532921
125,0.353829,0.525163
126,0.354658,0.518006
127,0.35386,0.523531
128,0.347673,0.52426
129,0.349413,0.526421
130,0.347428,0.531319
131,0.345887,0.532442
132,0.341689,0.528473
133,0.336714,0.529568
134,0.337983,0.529666
135,0.33508,0.534935
136,0.339335,0.539086
137,0.338609,0.536916
138,0.336325,0.533076
139,0.330305,0.527316
140,0.331556,0.528954
141,0.330557,0.523936
142,0.335256,0.524177
143,0.33587,0.522112
144,0.333297,0.51894
145,0.327302,0.518408
146,0.329488,0.517774
147,0.330359,0.522249
148,0.333231,0.5242
149,0.332405,0.52594
150,0.331421,0.52346
151,0.330116,0.515317
152,0.335292,0.517787
153,0.326627,0.520547
154,0.323573,0.519197
155,0.319518,0.517064
156,0.317994,0.524777
157,0.314356,0.525461
158,0.317963,0.528031
159,0.318905,0.528231
160,0.319239,0.529467
161,0.316875,0.531383
162,0.315606,0.526109
163,0.316608,0.528706
164,0.315865,0.531698
165,0.320017,0.528851
166,0.320876,0.531698
167,0.32089,0.53899
168,0.315711,0.533062
169,0.30929,0.533396
170,0.311623,0.531144
171,0.309228,0.531797
172,0.307013,0.531545
173,0.308783,0.537309
174,0.309608,0.534757
175,0.310903,0.532787
176,0.306729,0.535631
177,0.305652,0.535976
178,0.303531,0.530751
179,0.303039,0.536408
180,0.303058,0.537898
181,0.306624,0.534616
182,0.305344,0.53324
183,0.306923,0.535914
184,0.303499,0.542475
185,0.306645,0.543798
186,0.307366,0.54534
187,0.307877,0.546011
188,0.303179,0.544686
189,0.311459,0.542882
190,0.310852,0.542146
191,0.311779,0.544553
192,0.305974,0.545007
193,0.303828,0.537552
194,0.306744,0.533276
195,0.303745,0.533594
196,0.30312,0.536359
197,0.305369,0.533165
198,0.300289,0.531277
199,0.298904,0.527175
200,0.299105,0.526225
201,0.299335,0.526696
202,0.301669,0.526804
203,0.30299,0.524617
204,0.304173,0.519331
205,0.295025,0.521568
206,0.292575,0.521606
207,0.293962,0.526112
208,0.295973,0.528745
209,0.299333,0.536019
210,0.299912,0.541466
211,0.300038,0.53732
212,0.298758,0.542424
213,0.294834,0.538235
214,0.295635,0.538451
215,0.298212,0.539642
216,0.300152,0.532844
217,0.298419,0.530095
