0,0.486176,0.498534
1,0.48348,0.493668
2,0.479917,0.492102
3,0.478168,0.489838
4,0.473492,0.483678
5,0.468405,0.481114
6,0.461635,0.488975
7,0.456562,0.489476
8,0.45206,0.488546
9,0.451624,0.485524
10,0.447922,0.486927
11,0.449883,0.487425
12,0.445651,0.483367
13,0.44185,0.475908
14,0.440296,0.469782
15,0.435359,0.466622
16,0.435353,0.468898
17,0.430459,0.461671
18,0.426907,0.458666
19,0.429179,0.453318
20,0.425494,0.455313
21,0.426508,0.456733
22,0.422864,0.45512
23,0.423058,0.451939
24,0.419785,0.450742
25,0.417798,0.455724
26,0.417907,0.459724
27,0.417763,0.458054
28,0.416289,0.459424
29,0.416971,0.46524
30,0.417866,0.471628
31,0.417802,0.464855
32,0.418706,0.466645
33,0.421331,0.461262
34,0.418475,0.459616
35,0.419272,0.458953
36,0.421682,0.464736
37,0.415984,0.472196
38,0.408384,0.470392
39,0.403294,0.471451
40,0.399376,0.473074
41,0.39783,0.465867
42,0.393613,0.469287
43,0.391532,0.470251
44,0.397183,0.471897
45,0.396241,0.472511
46,0.391733,0.469609
47,0.390563,0.47071
48,0.387597,0.46943
49,0.384332,0.464732
50,0.379903,0.458647
51,0.377546,0.457979
52,0.377831,0.457863
53,0.379439,0.460695
54,0.376719,0.460076
55,0.379374,0.459512
56,0.378196,0.455676
57,0.378571,0.456753
58,0.377872,0.458089
59,0.376377,0.461027
60,0.376855,0.462357
61,0.380787,0.46429
62,0.384096,0.470577
63,0.38619,0.46328
64,0.383328,0.461226
65,0.382527,0.460519
66,0.379152,0.464093
67,0.368266,0.461211
68,0.367218,0.46161
69,0.36763,0.461947
70,0.368745,0.465541
71,0.368916,0.469321
72,0.36942,0.4652
73,0.369985,0.467172
74,0.367576,0.464426
75,0.368105,0.458458
76,0.363105,0.454981
77,0.362716,0.4542
78,0.365224,0.453734
79,0.367307,0.457959
80,0.370879,0.464184
81,0.369246,0.466627
82,0.372269,0.470345
83,0.376288,0.469226
84,0.375876,0.469621
85,0.378269,0.470545
86,0.377614,0.470076
87,0.377535,0.470338
88,0.377558,0.462065
89,0.375498,0.459981
90,0.375484,0.452894
91,0.37586,0.450862
92,0.368211,0.450841
93,0.368661,0.45313
94,0.368927,0.45275
95,0.364561,0.454103
96,0.362688,0.45057
97,0.35963,0.447545
98,0.361924,0.443519
99,0.366233,0.448271
100,0.368265,0.449265
101,0.368541,0.445606
102,0.367332,0.445221
103,0.366438,0.448836
104,0.362564,0.439487
105,0.358977,0.438494
106,0.362556,0.440804
107,0.357513,0.441558
108,0.354934,0.43849
109,0.357544,0.438445
110,0.355683,0.44349
111,0.357789,0.4376
112,0.355101,0.434383
113,0.353999,0.430312
114,0.354515,0.427639
115,0.35635,0.420625
116,0.352435,0.421502
117,0.354238,0.423923
118,0.354021,0.423018
119,0.352942,0.424802
120,0.35107,0.430313
121,0.354731,0.435609
122,0.350474,0.434304
123,0.350961,0.429961
124,0.347608,0.430685
125,0.351818,0.434264
126,0.351219,0.440605
127,0.351031,0.437346
128,0.348539,0.435437
129,0.347617,0.432022
130,0.34676,0.431101
131,0.346315,0.425072
132,0.345799,0.426515
133,0.344874,0.421621
134,0.348358,0.431582
135,0.345809,0.428524
136,0.34441,0.425007
137,0.342258,0.42239
138,0.343226,0.42219
139,0.342522,0.425359
140,0.341012,0.423724
141,0.341821,0.420053
142,0.344437,0.424228
