0,0.488211,0.506801
1,0.482493,0.505434
2,0.474981,0.508336
3,0.471016,0.506202
4,0.469382,0.506238
5,0.462514,0.508874
6,0.460359,0.504839
7,0.458642,0.502336
8,0.452948,0.502403
9,0.449542,0.499266
10,0.444334,0.500033
11,0.441814,0.499333
12,0.442589,0.498265
13,0.441597,0.501001
14,0.440447,0.500667
15,0.441164,0.496265
16,0.432849,0.497332
17,0.42749,0.501434
18,0.422313,0.505969
19,0.421094,0.502168
20,0.416476,0.507838
21,0.414925,0.508203
22,0.415609,0.514112
23,0.415507,0.511842
24,0.415015,0.508568
25,0.413925,0.508266
26,0.413709,0.511033
27,0.410159,0.511246
28,0.406834,0.511043
29,0.406342,0.515406
30,0.401677,0.516037
31,0.399985,0.511439
32,0.398199,0.506405
33,0.39402,0.511543
34,0.39581,0.511073
35,0.393442,0.507134
36,0.39568,0.505799
37,0.396649,0.502064
38,0.395609,0.499834
39,0.391777,0.498902
40,0.393822,0.499933
41,0.3925,0.503325
42,0.389583,0.501829
43,0.383104,0.504125
44,0.379059,0.500965
45,0.377238,0.499667
46,0.373137,0.49631
47,0.372846,0.489455
48,0.378391,0.484504
49,0.376888,0.488168
50,0.38004,0.488194
51,0.37467,0.48875
52,0.369109,0.492113
53,0.366577,0.494541
54,0.360363,0.497636
55,0.359013,0.501565
56,0.351305,0.4995
57,0.347874,0.503064
58,0.357728,0.498701
59,0.355111,0.495307
60,0.350615,0.499634
61,0.351818,0.501332
62,0.346825,0.499467
63,0.347389,0.497268
64,0.348824,0.492875
65,0.353197,0.492005
66,0.355038,0.495873
67,0.354863,0.501731
68,0.353148,0.50263
69,0.351227,0.499367
70,0.352189,0.496571
71,0.355249,0.500499
72,0.355281,0.500033
73,0.3593,0.503063
74,0.359066,0.506025
75,0.357365,0.510558
76,0.360337,0.510963
77,0.360581,0.505663
78,0.359221,0.513976
79,0.361422,0.511281
80,0.360356,0.517703
81,0.355065,0.515301
82,0.356283,0.515932
83,0.353655,0.516133
84,0.355057,0.514569
85,0.354474,0.509047
86,0.351644,0.512469
87,0.356707,0.5101
88,0.354979,0.508137
89,0.353646,0.503188
90,0.356649,0.504251
91,0.35793,0.503255
92,0.358548,0.505581
93,0.363142,0.507409
94,0.364287,0.503619
95,0.363389,0.502424
96,0.358557,0.501561
97,0.359633,0.502857
98,0.356611,0.50113
99,0.352375,0.502359
100,0.350784,0.498638
101,0.351136,0.507505
102,0.352616,0.503918
103,0.35271,0.50166
104,0.350554,0.498772
105,0.348592,0.497047
106,0.345583,0.498474
107,0.345546,0.498177
108,0.344951,0.504971
109,0.345906,0.50431
110,0.346162,0.508358
111,0.348376,0.506134
112,0.350888,0.507593
113,0.351422,0.509682
114,0.346985,0.517104
115,0.349323,0.516702
116,0.34437,0.514485
117,0.341353,0.512163
118,0.343642,0.513096
119,0.344146,0.50931
120,0.343831,0.510237
121,0.3458,0.501833
122,0.344692,0.501365
123,0.34141,0.500766
124,0.342178,0.502797
125,0.339524,0.513296
126,0.337897,0.51839
127,0.336372,0.521513
128,0.333122,0.519068
129,0.33694,0.519377
130,0.337682,0.526716
131,0.341778,0.525022
132,0.342893,0.525338
133,0.344503,0.524812
134,0.341819,0.524818
135,0.34704,0.52432
136,0.342505,0.518696
137,0.340516,0.514737
138,0.339713,0.513139
139,0.340734,0.515172
140,0.339179,0.513041
