0,0.483867,0.505367
1,0.482731,0.509799
2,0.477361,0.505831
3,0.475231,0.509195
4,0.472329,0.51416
5,0.468377,0.507564
6,0.464167,0.509966
7,0.462972,0.506332
8,0.464174,0.504299
9,0.463599,0.511295
10,0.454205,0.5088
11,0.451693,0.510675
12,0.449197,0.516437
13,0.446577,0.514676
14,0.442212,0.515224
15,0.437865,0.515655
16,0.432131,0.51108
17,0.433609,0.509847
18,0.43205,0.506008
19,0.433321,0.513382
20,0.429313,0.516049
21,0.429557,0.519015
22,0.430888,0.521846
23,0.42741,0.527081
24,0.428134,0.529314
25,0.424249,0.527429
26,0.421947,0.525377
27,0.420254,0.5316
28,0.418715,0.535836
29,0.421499,0.536062
30,0.424109,0.5334
31,0.422974,0.538897
32,0.420089,0.540305
33,0.41567,0.543924
34,0.411661,0.54756
35,0.410465,0.547705
36,0.403225,0.544844
37,0.398398,0.544578
38,0.400602,0.543962
39,0.398589,0.545267
40,0.401631,0.548415
41,0.401987,0.545491
42,0.403093,0.543707
43,0.403488,0.540594
44,0.403168,0.543201
45,0.407087,0.545183
46,0.404039,0.540936
47,0.403993,0.546209
48,0.401835,0.547265
49,0.399534,0.548593
50,0.395393,0.547187
51,0.395344,0.549422
52,0.39785,0.548541
53,0.394297,0.540424
54,0.392409,0.542381
55,0.391105,0.552237
56,0.392236,0.550759
57,0.390946,0.557473
58,0.390175,0.56311
59,0.391099,0.557453
60,0.387339,0.558702
61,0.38012,0.566168
62,0.380736,0.561756
63,0.379152,0.560396
64,0.382251,0.560925
65,0.383225,0.561781
66,0.385817,0.567366
67,0.387788,0.568695
68,0.386234,0.569085
69,0.377979,0.574796
70,0.375392,0.573467
71,0.374462,0.572405
72,0.372346,0.580502
73,0.369194,0.575595
74,0.369078,0.575337
75,0.367738,0.579332
76,0.370427,0.578657
77,0.366737,0.581056
78,0.367547,0.58467
79,0.36722,0.584782
80,0.362631,0.585724
81,0.365528,0.577265
82,0.366477,0.568987
83,0.368033,0.571049
84,0.364187,0.573885
85,0.363988,0.575116
86,0.3623,0.578039
87,0.365747,0.571988
88,0.364478,0.571742
89,0.358812,0.572739
90,0.360439,0.569787
91,0.360706,0.565064
92,0.359727,0.561787
93,0.360309,0.554545
94,0.357835,0.553652
95,0.355049,0.551195
96,0.354513,0.550365
97,0.346736,0.548586
98,0.349,0.548374
99,0.342648,0.548291
100,0.341608,0.548666
101,0.3382,0.547092
102,0.339867,0.544488
103,0.337758,0.541858
104,0.34208,0.53523
105,0.342244,0.538982
106,0.3467,0.539232
107,0.347454,0.534156
108,0.34401,0.537977
109,0.347209,0.532439
110,0.348889,0.53332
111,0.348521,0.530076
112,0.347458,0.527654
113,0.353983,0.533781
114,0.355292,0.530238
115,0.351049,0.53293
116,0.350667,0.530128
117,0.346553,0.523683
118,0.34859,0.517053
119,0.348368,0.51526
120,0.349436,0.514183
121,0.349486,0.514027
122,0.352605,0.508114
123,0.353728,0.506715
124,0.35003,0.507777
125,0.348873,0.507406
126,0.352318,0.508431
127,0.35522,0.51225
128,0.354483,0.511185
129,0.35289,0.508263
130,0.352548,0.505478
131,0.347718,0.503719
132,0.349963,0.505612
133,0.347516,0.509237
134,0.346794,0.503056
135,0.346553,0.505817
136,0.354766,0.502062
137,0.352437,0.497705
138,0.349241,0.49341
139,0.350408,0.49238
140,0.349638,0.497204
141,0.347751,0.494576
142,0.343763,0.490152
143,0.342868,0.490653
144,0.342428,0.48653
145,0.343826,0.483268
146,0.342153,0.482534
147,0.343088,0.487681
148,0.344659,0.485712
149,0.344061,0.486312
150,0.341555,0.480341
151,0.342706,0.477447
152,0.339622,0.474652
153,0.34193,0.477707
154,0.335157,0.47858
155,0.336877,0.483536
156,0.334971,0.489064
157,0.334285,0.491643
158,0.330674,0.491142
159,0.32973,0.491409
160,0.33154,0.492143
161,0.332306,0.488883
162,0.333042,0.491973
163,0.331004,0.491409
164,0.328943,0.494636
165,0.324589,0.48627
166,0.321077,0.485507
167,0.314297,0.487745
168,0.317545,0.490314
169,0.308197,0.485147
170,0.308008,0.481753
171,0.308124,0.478267
172,0.307699,0.475639
173,0.309226,0.471838
174,0.308917,0.466498
175,0.310698,0.464747
176,0.306981,0.458084
177,0.30607,0.456797
178,0.309356,0.462235
179,0.309574,0.455956
180,0.312635,0.457131
181,0.310704,0.45918
182,0.310365,0.456574
183,0.304652,0.453625
184,0.30328,0.455339
185,0.304252,0.454376
186,0.302014,0.451443
187,0.308027,0.452121
188,0.31104,0.450253
189,0.311378,0.449041
190,0.308524,0.442779
191,0.310258,0.44128
192,0.312794,0.444526
193,0.311724,0.447333
194,0.31239,0.45284
195,0.312726,0.458794
196,0.308263,0.453898
197,0.30994,0.459463
198,0.310454,0.467696
199,0.309248,0.463716
200,0.307584,0.466804
201,0.303881,0.468443
202,0.306509,0.468341
203,0.307323,0.465068
204,0.305806,0.463959
205,0.309014,0.467291
206,0.305451,0.469331
207,0.307852,0.469221
208,0.309494,0.467012
209,0.316544,0.471778
210,0.314544,0.470815
211,0.312502,0.475581
212,0.309494,0.478373
213,0.313611,0.480517
214,0.317147,0.478058
215,0.31415,0.475823
216,0.314449,0.476729
217,0.319865,0.479779
218,0.320805,0.477247
219,0.320505,0.476993
220,0.320336,0.480021
221,0.318412,0.478764
222,0.319609,0.479662
223,0.322903,0.479811
224,0.323221,0.4798
225,0.323914,0.477864
226,0.327922,0.4775
227,0.329433,0.478351
228,0.334395,0.48161
229,0.33332,0.48525
230,0.340706,0.48691
231,0.344213,0.492946
232,0.340978,0.485452
233,0.33711,0.487946
234,0.34342,0.486591
235,0.344341,0.485655
236,0.346578,0.484947
237,0.340697,0.485054
238,0.337216,0.482387
239,0.336946,0.480867
240,0.338845,0.478623
241,0.33825,0.477997
242,0.338637,0.482435
243,0.339516,0.478405
244,0.33488,0.469693
245,0.336478,0.465838
246,0.336315,0.466348
247,0.335963,0.470917
248,0.335823,0.475808
249,0.330921,0.469309
250,0.330154,0.466538
251,0.330683,0.470396
252,0.330604,0.471888
253,0.333928,0.47645
254,0.33306,0.476862
255,0.332825,0.47501
256,0.333854,0.469788
257,0.335365,0.467582
258,0.333294,0.473262
259,0.333919,0.471306
260,0.337346,0.468827
261,0.333506,0.467003
262,0.336889,0.474401
263,0.339892,0.475526
264,0.33722,0.474456
265,0.334141,0.477341
266,0.333493,0.479511
267,0.330123,0.477732
268,0.33332,0.47748
269,0.333632,0.473908
270,0.333102,0.473193
271,0.330781,0.47639
272,0.33068,0.477415
273,0.329331,0.481255
274,0.325138,0.481822
275,0.322219,0.484314
276,0.319206,0.482554
277,0.322215,0.482619
278,0.325427,0.485792
279,0.323001,0.486343
280,0.323832,0.481467
281,0.325485,0.483721
282,0.320501,0.484047
283,0.319137,0.489799
284,0.32398,0.482183
285,0.325074,0.493549
286,0.321333,0.493356
287,0.319415,0.484867
288,0.31608,0.484689
289,0.317892,0.485654
290,0.317329,0.483721
291,0.313865,0.477605
292,0.316674,0.475178
293,0.317474,0.473422
294,0.318181,0.480808
295,0.318843,0.481501
296,0.318691,0.48679
297,0.317317,0.481587
298,0.313724,0.479259
299,0.309504,0.47885
300,0.30649,0.475103
301,0.307952,0.473814
302,0.309157,0.471668
303,0.307372,0.470623
304,0.312653,0.473996
305,0.312016,0.474439
306,0.309418,0.473635
307,0.313183,0.478726
308,0.312512,0.473691
309,0.310492,0.470596
310,0.311951,0.474477
311,0.308952,0.472622
312,0.309216,0.47516
313,0.311209,0.475722
314,0.311078,0.473383
315,0.309376,0.475781
316,0.307591,0.473793
317,0.306033,0.474164
318,0.302723,0.471376
319,0.301623,0.472313
320,0.299702,0.480013
321,0.300398,0.476555
322,0.302377,0.476308
323,0.305423,0.475645
324,0.303041,0.468968
325,0.298769,0.473134
326,0.29839,0.472403
327,0.299387,0.473495
328,0.295687,0.473422
329,0.290531,0.479259
330,0.287908,0.480499
331,0.288268,0.483206
332,0.282482,0.481351
333,0.282064,0.481145
334,0.284408,0.47697
335,0.285273,0.473102
336,0.289864,0.468166
337,0.296904,0.469011
338,0.296577,0.47314
339,0.300336,0.474642
340,0.304509,0.473517
341,0.304846,0.473349
342,0.302899,0.470912
343,0.306348,0.468003
344,0.305447,0.468043
345,0.30542,0.468233
346,0.300509,0.469772
347,0.300117,0.475814
348,0.300865,0.478613
349,0.301181,0.483856
350,0.302298,0.48946
351,0.302965,0.489434
352,0.300623,0.486218
353,0.296932,0.489627
354,0.299253,0.488397
355,0.298819,0.490747
356,0.298684,0.493897
357,0.298992,0.494201
358,0.295124,0.500894
359,0.297111,0.501954
360,0.298882,0.49738
361,0.290147,0.50461
362,0.292631,0.498374
363,0.292515,0.496882
364,0.29555,0.500066
365,0.293484,0.496354
366,0.295016,0.496091
367,0.297198,0.504667
368,0.292331,0.502435
369,0.292811,0.498265
370,0.293743,0.496396
371,0.290301,0.496666
372,0.288835,0.495198
373,0.29034,0.492797
374,0.286698,0.488554
375,0.285556,0.488018
376,0.285452,0.48946
377,0.282419,0.492425
378,0.282919,0.493792
379,0.278202,0.498931
380,0.277334,0.496963
381,0.279139,0.495061
382,0.279996,0.494698
383,0.278937,0.498401
384,0.273835,0.499734
385,0.274932,0.498802
386,0.275257,0.493718
387,0.276749,0.496143
388,0.279644,0.493279
389,0.279672,0.495976
390,0.275049,0.493378
391,0.281547,0.495808
392,0.278932,0.498569
393,0.279124,0.490717
394,0.276596,0.487753
395,0.2793,0.485844
396,0.279201,0.490907
397,0.272644,0.488804
398,0.275196,0.48727
399,0.275626,0.485571
400,0.275343,0.479526
401,0.27429,0.481773
402,0.272004,0.487145
403,0.272317,0.485966
404,0.274196,0.489438
405,0.274184,0.491442
406,0.272798,0.495142
407,0.274517,0.49764
408,0.272072,0.498205
409,0.268992,0.501694
410,0.267924,0.503158
411,0.26799,0.502225
412,0.266784,0.498006
413,0.269812,0.497472
414,0.276251,0.49101
415,0.277703,0.488784
416,0.27761,0.489546
417,0.280276,0.492766
418,0.279563,0.493129
419,0.284538,0.488964
