0,0.489198,0.5067
1,0.483909,0.503366
2,0.478101,0.506864
3,0.472879,0.507633
4,0.467125,0.509766
5,0.465604,0.512766
6,0.463659,0.512265
7,0.458652,0.511766
8,0.453193,0.508532
9,0.45588,0.507499
10,0.452662,0.504867
11,0.447155,0.498701
12,0.444076,0.496904
13,0.441899,0.499367
14,0.439026,0.502831
15,0.437832,0.501664
16,0.433074,0.505889
17,0.428514,0.511247
18,0.430325,0.514206
19,0.428107,0.515498
20,0.426131,0.522451
21,0.426581,0.520785
22,0.422444,0.520096
23,0.421755,0.518538
24,0.422825,0.516537
25,0.424028,0.514911
26,0.424506,0.521128
27,0.423337,0.520576
28,0.424146,0.518808
29,0.426458,0.5162
30,0.430593,0.515735
31,0.427903,0.514919
32,0.424269,0.514219
33,0.419342,0.511524
34,0.420567,0.515428
35,0.42042,0.511167
36,0.411881,0.511533
37,0.410685,0.512234
38,0.409796,0.510103
39,0.415641,0.512437
40,0.413631,0.511007
41,0.414414,0.512067
42,0.414633,0.513973
43,0.414324,0.51281
44,0.418628,0.513342
45,0.418213,0.51606
46,0.420873,0.517638
47,0.417087,0.517467
48,0.416398,0.514269
49,0.413991,0.513723
50,0.416232,0.514902
51,0.41503,0.510199
52,0.417649,0.51197
53,0.420217,0.512078
54,0.414273,0.506222
55,0.412667,0.503345
56,0.409231,0.50458
57,0.406553,0.503178
58,0.40653,0.498762
59,0.408651,0.499699
60,0.405218,0.496285
61,0.403871,0.492664
62,0.4029,0.491758
63,0.401251,0.490214
64,0.397953,0.487638
65,0.395168,0.489544
66,0.391695,0.494674
67,0.39477,0.493768
68,0.392129,0.493769
69,0.393741,0.49598
70,0.392689,0.487472
71,0.393596,0.486068
72,0.395897,0.486537
73,0.395495,0.489218
74,0.397638,0.482724
75,0.396724,0.478628
76,0.392564,0.47306
77,0.392707,0.467386
78,0.391925,0.470454
79,0.388053,0.471567
80,0.384634,0.473564
81,0.387937,0.475003
82,0.386451,0.48059
83,0.389388,0.482202
84,0.388755,0.47403
85,0.384972,0.476324
86,0.37888,0.477626
87,0.376923,0.476283
88,0.377876,0.477157
89,0.379515,0.472803
90,0.384904,0.470029
91,0.385903,0.475638
92,0.381914,0.469094
93,0.381259,0.472855
94,0.37648,0.475916
95,0.382179,0.480458
96,0.380921,0.483584
97,0.38293,0.479366
98,0.38017,0.473677
99,0.380609,0.470305
100,0.380046,0.472375
101,0.378185,0.471537
102,0.377285,0.472941
103,0.374423,0.474642
104,0.369095,0.473793
105,0.366049,0.469509
106,0.367149,0.462631
107,0.367045,0.454186
108,0.361428,0.455538
109,0.356806,0.458395
110,0.356521,0.460905
111,0.354526,0.465605
112,0.357017,0.470667
113,0.359769,0.470391
114,0.357163,0.46843
115,0.358557,0.466939
116,0.357967,0.468696
117,0.357247,0.463653
118,0.355418,0.462704
119,0.347684,0.465478
120,0.346993,0.471349
121,0.344163,0.465894
122,0.345496,0.466613
123,0.347932,0.467859
124,0.347877,0.476296
125,0.348931,0.47985
126,0.347461,0.477976
127,0.350723,0.472715
128,0.346658,0.469729
129,0.350318,0.471891
130,0.352612,0.471962
131,0.353254,0.474008
132,0.348014,0.476821
133,0.348334,0.485084
134,0.346719,0.490435
135,0.34494,0.493784
136,0.346093,0.49151
137,0.346816,0.489467
138,0.343095,0.493687
139,0.340323,0.495856
140,0.337154,0.492848
141,0.341449,0.494015
142,0.339595,0.491171
143,0.336894,0.491537
144,0.333467,0.49002
145,0.336184,0.493903
146,0.337635,0.493903
147,0.33792,0.496986
148,0.339066,0.496752
149,0.333588,0.491665
150,0.336051,0.487712
151,0.340797,0.481139
152,0.341493,0.475824
153,0.340869,0.477058
154,0.340677,0.483218
155,0.342394,0.480539
156,0.342168,0.483239
157,0.340247,0.484452
158,0.340482,0.486534
159,0.338127,0.490933
160,0.342039,0.491404
161,0.340717,0.490902
162,0.337453,0.495317
163,0.331515,0.493075
164,0.332425,0.497591
165,0.325518,0.500602
166,0.325588,0.500301
167,0.326516,0.496091
168,0.32688,0.499699
169,0.326926,0.501638
170,0.32403,0.503142
171,0.326365,0.49629
172,0.334412,0.494654
173,0.337663,0.490717
174,0.340293,0.490451
175,0.339026,0.495461
176,0.338889,0.495732
177,0.338237,0.495366
178,0.334483,0.498767
179,0.340242,0.4996
180,0.336993,0.500966
181,0.33705,0.504895
182,0.342376,0.500333
183,0.342065,0.50313
184,0.344879,0.501332
185,0.347974,0.502831
186,0.348617,0.506457
187,0.347688,0.511541
188,0.346205,0.510671
189,0.349078,0.507049
190,0.349783,0.504325
191,0.351771,0.508285
192,0.346728,0.501364
193,0.341029,0.50599
194,0.342887,0.501199
195,0.340367,0.502565
196,0.337772,0.504968
197,0.338934,0.499032
198,0.341513,0.496564
199,0.340992,0.494566
200,0.33891,0.4991
201,0.335803,0.505166
202,0.333767,0.502097
203,0.327912,0.502463
204,0.323045,0.505059
205,0.325589,0.506488
206,0.32771,0.502729
207,0.330942,0.503761
208,0.329228,0.502196
209,0.324464,0.498303
210,0.322557,0.491384
211,0.319816,0.497375
