0,0.491391,0.501367
1,0.485915,0.494832
2,0.478941,0.491364
3,0.480983,0.492264
4,0.477008,0.493564
5,0.473199,0.495731
6,0.469364,0.490492
7,0.466341,0.492258
8,0.461896,0.493062
9,0.462475,0.500534
10,0.45767,0.494162
11,0.450634,0.497297
12,0.447232,0.493325
13,0.443179,0.488459
14,0.441156,0.481422
15,0.442276,0.481899
16,0.438301,0.486061
17,0.438907,0.48937
18,0.438634,0.488904
19,0.438346,0.487667
20,0.438471,0.491268
21,0.434426,0.489803
22,0.433773,0.486766
23,0.431182,0.4846
24,0.432693,0.482129
25,0.427032,0.483428
26,0.424812,0.480901
27,0.420034,0.486933
28,0.420399,0.483106
29,0.414061,0.484842
30,0.410358,0.482476
31,0.411767,0.47798
32,0.414149,0.483282
33,0.409756,0.486148
34,0.405027,0.490114
35,0.405166,0.486915
36,0.399925,0.483854
37,0.398404,0.480988
38,0.397423,0.486116
39,0.395946,0.488185
40,0.388591,0.490587
41,0.387924,0.493409
42,0.381264,0.503859
43,0.381825,0.506419
44,0.379538,0.499069
45,0.381094,0.494946
46,0.38216,0.487256
47,0.377523,0.485619
48,0.377897,0.486864
49,0.376181,0.487657
50,0.372668,0.486501
51,0.371493,0.485338
52,0.371945,0.488586
53,0.371035,0.483895
54,0.363122,0.480335
55,0.36032,0.482112
56,0.360201,0.481981
57,0.355738,0.47962
58,0.359186,0.482341
59,0.360783,0.490757
60,0.358825,0.483637
61,0.358515,0.482146
62,0.359553,0.483903
63,0.361506,0.483073
64,0.358843,0.478822
65,0.357071,0.480319
66,0.362684,0.47897
67,0.363632,0.475981
68,0.365104,0.473457
69,0.368119,0.474955
70,0.364063,0.473569
71,0.368525,0.480519
72,0.374752,0.476856
73,0.372818,0.482112
74,0.374099,0.48584
75,0.367475,0.477137
76,0.361854,0.473953
77,0.360975,0.47239
78,0.361753,0.481304
79,0.359162,0.478642
80,0.364405,0.474173
81,0.365242,0.478218
82,0.364856,0.479113
83,0.362164,0.482076
84,0.367628,0.477458
85,0.368882,0.481764
86,0.365926,0.480901
87,0.36978,0.477842
88,0.367769,0.478723
89,0.362285,0.482656
90,0.359682,0.481344
91,0.357076,0.480074
92,0.35534,0.477787
93,0.354724,0.47645
94,0.354901,0.474404
95,0.358715,0.477571
96,0.358327,0.480682
97,0.35979,0.481083
98,0.360413,0.475302
99,0.36462,0.48114
100,0.36416,0.484541
101,0.361171,0.483374
102,0.363188,0.48025
103,0.364535,0.482074
104,0.365013,0.484362
105,0.36439,0.48406
106,0.359914,0.482328
107,0.355968,0.484766
108,0.357626,0.48091
