0,0.48615,0.501367
1,0.48549,0.504334
2,0.477385,0.508536
3,0.475131,0.510433
4,0.471825,0.513368
5,0.465694,0.51423
6,0.461506,0.520328
7,0.458762,0.518696
8,0.454708,0.514158
9,0.453305,0.509824
10,0.452387,0.501465
11,0.450859,0.500733
12,0.451698,0.497901
13,0.45123,0.495366
14,0.450142,0.4996
15,0.447111,0.506435
16,0.442381,0.505203
17,0.440459,0.506639
18,0.442326,0.509211
19,0.442611,0.509012
20,0.440044,0.50764
21,0.43905,0.505236
22,0.43523,0.507306
23,0.432525,0.503636
24,0.434359,0.507106
25,0.43011,0.506077
26,0.431238,0.507311
27,0.432348,0.51108
28,0.428286,0.513012
29,0.426493,0.510274
30,0.421592,0.509911
31,0.42135,0.512241
32,0.423733,0.510174
33,0.422805,0.519688
34,0.426206,0.518842
35,0.424591,0.517133
36,0.422369,0.522838
37,0.420258,0.517168
38,0.417995,0.518558
39,0.417174,0.520525
40,0.416012,0.526049
41,0.412607,0.526807
42,0.403144,0.528601
43,0.407811,0.528166
44,0.407747,0.527175
45,0.405846,0.531046
46,0.406271,0.529737
47,0.407211,0.532169
48,0.406687,0.532378
49,0.39657,0.539143
50,0.398551,0.538067
51,0.396239,0.537581
52,0.396403,0.537458
53,0.397054,0.541747
54,0.399058,0.537955
55,0.397993,0.536798
56,0.391453,0.537402
57,0.395238,0.536009
58,0.394114,0.532983
59,0.394123,0.53863
60,0.394865,0.536743
61,0.390442,0.527023
62,0.391506,0.536605
63,0.392591,0.532238
64,0.388154,0.5386
65,0.391518,0.53923
66,0.398242,0.545915
67,0.400099,0.543523
68,0.396612,0.543148
69,0.393424,0.548871
70,0.398149,0.547783
71,0.397704,0.547899
72,0.400367,0.548949
73,0.397895,0.550911
74,0.394783,0.559394
75,0.395231,0.562296
76,0.390766,0.566747
77,0.391785,0.570933
78,0.393304,0.5734
79,0.390548,0.570352
80,0.386129,0.567098
81,0.38436,0.562216
82,0.380983,0.561028
83,0.379883,0.557649
84,0.379419,0.561882
85,0.379239,0.561694
86,0.37615,0.556929
87,0.37526,0.560743
88,0.375412,0.556446
89,0.374717,0.557751
90,0.379908,0.553106
91,0.381174,0.554501
92,0.386072,0.550625
93,0.390066,0.555281
94,0.386909,0.55453
95,0.390312,0.553883
96,0.389566,0.552575
97,0.386295,0.56138
98,0.379714,0.557526
99,0.377281,0.557287
100,0.378008,0.562312
101,0.37999,0.564845
102,0.375326,0.56815
103,0.372673,0.568253
104,0.373832,0.568208
105,0.370043,0.566584
106,0.370666,0.569366
107,0.368065,0.569919
108,0.368232,0.566943
109,0.365473,0.569521
110,0.36321,0.578533
111,0.363511,0.583239
112,0.360329,0.583139
113,0.358006,0.584401
114,0.355322,0.584084
115,0.35404,0.580099
116,0.352638,0.578744
117,0.3544,0.574505
118,0.350498,0.566716
119,0.353246,0.569258
120,0.348291,0.564543
121,0.348219,0.565076
122,0.345585,0.564403
123,0.346272,0.558567
124,0.347047,0.562508
125,0.343734,0.561997
126,0.341167,0.55817
127,0.337756,0.558305
128,0.334837,0.556894
129,0.332678,0.551204
130,0.337384,0.5539
131,0.334709,0.546126
132,0.333177,0.546557
133,0.333499,0.547351
134,0.328797,0.545776
135,0.3307,0.544667
136,0.32886,0.54409
137,0.328953,0.545739
138,0.330706,0.549183
139,0.331583,0.55474
140,0.328357,0.557245
141,0.331289,0.556726
142,0.328044,0.562379
143,0.329526,0.562683
144,0.324882,0.557444
145,0.319592,0.560269
146,0.319514,0.559322
147,0.313176,0.557958
148,0.31392,0.560665
149,0.316694,0.562746
150,0.314517,0.56265
151,0.318281,0.557207
152,0.322786,0.552605
153,0.322842,0.552211
154,0.320249,0.553064
155,0.317667,0.554054
156,0.315107,0.550743
157,0.314615,0.54927
158,0.316578,0.544127
159,0.322567,0.546503
160,0.319714,0.538462
161,0.322399,0.54185
162,0.313769,0.547794
163,0.315756,0.546745
164,0.312799,0.547133
165,0.314178,0.550197
166,0.318962,0.553108
167,0.321162,0.55431
168,0.321472,0.55174
169,0.317174,0.553842
170,0.310405,0.550661
171,0.315467,0.552281
172,0.315919,0.549583
173,0.311604,0.551225
174,0.307724,0.548174
175,0.304729,0.551805
176,0.303274,0.54972
177,0.305466,0.550413
178,0.306876,0.556476
179,0.30464,0.552804
180,0.306275,0.553358
181,0.310082,0.552881
182,0.310977,0.550843
183,0.309817,0.549244
184,0.306514,0.55102
185,0.308387,0.550342
186,0.311277,0.547136
187,0.31284,0.542607
188,0.312267,0.543676
189,0.308097,0.543288
190,0.30613,0.54344
191,0.3009,0.542182
192,0.300571,0.541672
193,0.297453,0.542049
194,0.298219,0.550385
195,0.300689,0.547842
196,0.301187,0.544889
197,0.298836,0.543483
198,0.30228,0.543133
199,0.300443,0.547324
200,0.297514,0.546404
201,0.296367,0.546697
202,0.296527,0.544943
203,0.3003,0.545631
204,0.298841,0.543408
205,0.303513,0.544882
206,0.304312,0.549575
207,0.303078,0.54837
208,0.307595,0.544748
209,0.311726,0.546544
210,0.309802,0.551369
211,0.310672,0.552447
212,0.311665,0.553303
213,0.312616,0.55247
214,0.310119,0.55069
215,0.308753,0.553381
216,0.308777,0.558122
217,0.307411,0.56084
218,0.307753,0.559294
219,0.306553,0.560928
220,0.312913,0.566439
221,0.308521,0.566332
222,0.31169,0.569928
223,0.306766,0.572488
224,0.303501,0.571782
225,0.304181,0.569368
226,0.302397,0.563689
227,0.300006,0.564835
228,0.298869,0.564533
229,0.299389,0.56308
230,0.296548,0.562483
231,0.296796,0.565119
232,0.302069,0.56335
233,0.300549,0.564693
234,0.298012,0.565484
235,0.298102,0.561408
236,0.290044,0.562196
237,0.291865,0.561432
238,0.291454,0.564924
239,0.294635,0.561174
240,0.296748,0.557791
241,0.294284,0.560813
242,0.290354,0.565847
243,0.293482,0.561412
244,0.295862,0.561477
245,0.295876,0.558571
246,0.297176,0.561813
247,0.29732,0.56155
248,0.29902,0.563409
249,0.302062,0.560932
250,0.305673,0.563463
251,0.306206,0.562538
252,0.305653,0.560624
253,0.307853,0.557755
254,0.303904,0.557565
255,0.300112,0.562592
256,0.304388,0.560227
257,0.300962,0.55904
258,0.294488,0.553901
259,0.298336,0.549496
260,0.295464,0.547086
261,0.293545,0.548357
262,0.287141,0.55318
263,0.284777,0.55956
264,0.28138,0.559718
265,0.27392,0.559987
266,0.275616,0.557006
267,0.275631,0.557325
268,0.277877,0.554267
269,0.278338,0.556652
270,0.281708,0.555585
271,0.284159,0.554052
272,0.286344,0.557111
273,0.281825,0.558747
274,0.287113,0.561389
275,0.289031,0.557189
276,0.293137,0.560641
277,0.294541,0.562883
278,0.294427,0.561297
279,0.296334,0.559869
280,0.294467,0.5626
281,0.301179,0.563617
282,0.290698,0.561517
283,0.286778,0.559379
284,0.292983,0.55972
285,0.287917,0.562913
286,0.288106,0.566035
287,0.28271,0.567523
288,0.284378,0.56674
289,0.285142,0.564594
290,0.291191,0.567968
291,0.294923,0.564402
292,0.294707,0.559872
293,0.295344,0.558267
294,0.294042,0.558814
295,0.294202,0.555266
296,0.290971,0.556334
297,0.29402,0.559755
298,0.29129,0.5626
299,0.291046,0.562054
300,0.287877,0.558545
301,0.282082,0.565066
302,0.280482,0.566229
303,0.275078,0.564145
304,0.276636,0.562829
305,0.278959,0.564441
306,0.274261,0.563795
307,0.276372,0.560179
308,0.275909,0.559208
309,0.279916,0.562767
310,0.286143,0.560707
311,0.286577,0.567481
312,0.290639,0.57221
313,0.29281,0.570752
314,0.293274,0.569095
315,0.290541,0.572361
316,0.293181,0.573067
317,0.290622,0.581178
318,0.284939,0.577246
319,0.283624,0.576133
320,0.289452,0.576541
321,0.279007,0.577056
322,0.280048,0.57728
323,0.279556,0.573727
324,0.277105,0.576348
325,0.273455,0.577013
326,0.277585,0.575859
327,0.279033,0.574525
328,0.276,0.574389
329,0.273326,0.580914
330,0.271227,0.577861
331,0.272003,0.576536
332,0.269785,0.57826
333,0.272147,0.579911
334,0.270491,0.580407
335,0.269111,0.574081
336,0.27376,0.572798
337,0.270583,0.574263
338,0.273898,0.580602
339,0.270734,0.57935
340,0.273901,0.580109
341,0.273018,0.575739
342,0.26939,0.575766
343,0.270618,0.568702
344,0.267345,0.568618
345,0.271879,0.568171
346,0.27212,0.568676
347,0.271602,0.57345
348,0.273008,0.571239
349,0.276748,0.566042
350,0.274397,0.567084
351,0.273502,0.568738
352,0.273377,0.563498
353,0.2726,0.563731
354,0.267176,0.571419
355,0.268112,0.568523
356,0.272153,0.566315
357,0.273602,0.568633
358,0.272834,0.565555
359,0.270607,0.573666
360,0.267611,0.579901
361,0.269738,0.575509
362,0.266329,0.573224
363,0.26228,0.579843
364,0.265237,0.581926
365,0.270734,0.579983
366,0.272473,0.577521
367,0.27175,0.577921
368,0.268314,0.576216
369,0.269407,0.577214
370,0.26872,0.58028
371,0.270379,0.582544
372,0.269984,0.578009
