0,0.489336,0.5116
1,0.481597,0.513267
2,0.4811,0.517103
3,0.474109,0.512737
4,0.468936,0.508502
5,0.465148,0.511233
6,0.464468,0.509498
7,0.461964,0.504432
8,0.460587,0.507501
9,0.454948,0.509101
10,0.450666,0.513663
11,0.449513,0.513722
12,0.443676,0.508555
13,0.440218,0.510879
14,0.437833,0.509612
15,0.437728,0.504756
16,0.430443,0.503824
17,0.42717,0.497439
18,0.421404,0.490748
19,0.415254,0.495005
20,0.415117,0.496436
21,0.412153,0.4995
22,0.411482,0.496368
23,0.412008,0.497001
24,0.408383,0.5017
25,0.406528,0.500633
26,0.406284,0.496769
27,0.40599,0.491236
28,0.405107,0.491534
29,0.406204,0.490231
30,0.403782,0.485899
31,0.405698,0.486402
32,0.410555,0.482005
33,0.410898,0.480218
34,0.411718,0.477155
35,0.408577,0.478093
36,0.406677,0.481353
37,0.406321,0.479555
38,0.406557,0.478979
39,0.406053,0.477409
40,0.403688,0.476682
41,0.406668,0.471427
42,0.403243,0.471861
43,0.405082,0.470757
44,0.408463,0.476603
45,0.406075,0.481694
46,0.4024,0.481417
47,0.400705,0.474978
48,0.406282,0.472642
49,0.403324,0.478044
50,0.400003,0.47198
51,0.395668,0.473281
52,0.39709,0.466413
53,0.398268,0.464076
54,0.401922,0.46684
55,0.395256,0.468055
56,0.395147,0.470158
57,0.392684,0.47284
58,0.393594,0.46636
59,0.390881,0.46434
60,0.389756,0.471501
61,0.389023,0.474056
62,0.386788,0.475563
63,0.383859,0.476881
64,0.382576,0.475176
65,0.38134,0.471309
66,0.373674,0.475585
67,0.372976,0.469835
68,0.366825,0.470592
69,0.365424,0.469058
70,0.365362,0.469509
71,0.365968,0.472936
72,0.367139,0.483778
73,0.369223,0.486746
74,0.367846,0.487618
75,0.36276,0.485543
76,0.366257,0.482883
77,0.36336,0.482823
78,0.360861,0.479082
79,0.35979,0.479181
80,0.362263,0.485164
81,0.366094,0.483888
82,0.364873,0.485219
83,0.362936,0.48852
84,0.361141,0.487961
85,0.361109,0.484656
86,0.361672,0.486622
87,0.356489,0.493633
88,0.357765,0.499234
89,0.354688,0.507029
90,0.361401,0.511397
91,0.35901,0.5073
92,0.355485,0.506637
93,0.355542,0.510738
94,0.356155,0.515903
95,0.359274,0.512493
96,0.35762,0.508999
97,0.357904,0.503532
98,0.356695,0.5047
99,0.35577,0.501201
100,0.358874,0.497999
101,0.360645,0.501935
102,0.359825,0.501367
103,0.364379,0.509399
104,0.361129,0.506863
105,0.357603,0.502532
106,0.361796,0.505258
107,0.359122,0.50223
108,0.362202,0.500333
109,0.362324,0.501498
110,0.358212,0.503423
111,0.362724,0.50332
112,0.361404,0.503288
113,0.360204,0.505081
114,0.360335,0.506078
115,0.364959,0.517938
116,0.363737,0.522498
117,0.360991,0.518287
118,0.358247,0.518519
119,0.356617,0.520308
120,0.354345,0.522415
121,0.353967,0.517241
122,0.353884,0.520534
123,0.349101,0.520927
124,0.3433,0.520648
125,0.344838,0.519307
126,0.344772,0.523892
127,0.348907,0.523171
128,0.348307,0.525946
129,0.34724,0.530134
130,0.342642,0.530972
131,0.344466,0.538523
132,0.342821,0.535745
133,0.346292,0.533192
134,0.346788,0.526996
135,0.343903,0.523867
136,0.340985,0.524905
137,0.339637,0.522997
138,0.334788,0.523203
139,0.329743,0.521588
140,0.327643,0.51894
141,0.327904,0.520857
142,0.325433,0.516854
143,0.325956,0.517592
144,0.326784,0.517817
145,0.331191,0.52492
146,0.325792,0.524914
147,0.326248,0.530913
148,0.327339,0.533604
149,0.333018,0.534064
150,0.334502,0.536063
151,0.332142,0.529783
152,0.338223,0.52906
153,0.332732,0.529369
154,0.335785,0.530033
155,0.333484,0.529135
156,0.33264,0.522818
157,0.333481,0.524846
158,0.344863,0.516007
159,0.342658,0.513021
160,0.339027,0.506297
161,0.339493,0.500928
162,0.337807,0.501292
163,0.336388,0.494298
164,0.333223,0.490625
