0,0.491746,0.500533
1,0.484158,0.505467
2,0.480406,0.497034
3,0.476716,0.492466
4,0.474288,0.493998
5,0.470646,0.499266
6,0.467879,0.502167
7,0.466983,0.504134
8,0.464894,0.502334
9,0.463426,0.5042
10,0.459948,0.506632
11,0.455362,0.508799
12,0.455237,0.506764
13,0.451126,0.508497
14,0.447061,0.505063
15,0.445087,0.499967
16,0.440914,0.498469
17,0.437178,0.501132
18,0.435492,0.497236
19,0.430695,0.498535
20,0.428319,0.49321
21,0.428274,0.490579
22,0.424292,0.487285
23,0.423799,0.488352
24,0.424797,0.48835
25,0.424883,0.487157
26,0.427308,0.484693
27,0.424396,0.485056
28,0.420629,0.484887
29,0.419732,0.486213
30,0.417691,0.48458
31,0.414864,0.480959
32,0.416807,0.485821
33,0.416336,0.481228
34,0.41833,0.483025
35,0.411894,0.489751
36,0.409536,0.490587
37,0.412695,0.499335
38,0.409172,0.495345
39,0.407821,0.493812
40,0.412246,0.494409
41,0.40935,0.493581
42,0.407246,0.490919
43,0.405632,0.488589
44,0.399557,0.486656
45,0.393471,0.484929
46,0.392877,0.487092
47,0.391984,0.487031
48,0.394447,0.486113
49,0.39279,0.484712
50,0.393786,0.482653
51,0.391429,0.485344
52,0.385687,0.488095
53,0.381256,0.487086
54,0.380268,0.488363
55,0.378998,0.489797
56,0.382001,0.490659
57,0.386158,0.492251
58,0.380322,0.493116
59,0.37896,0.49401
60,0.373933,0.497805
61,0.375682,0.506519
62,0.375464,0.504988
63,0.376156,0.506849
64,0.379274,0.50163
65,0.370151,0.500433
66,0.365518,0.500798
67,0.362766,0.505354
68,0.362369,0.510381
69,0.362559,0.514432
70,0.361814,0.509045
71,0.362132,0.512867
72,0.362633,0.516419
73,0.36287,0.514225
74,0.363558,0.51612
75,0.36226,0.514354
76,0.36001,0.518809
77,0.359157,0.519668
78,0.360396,0.523392
79,0.361216,0.520532
80,0.360661,0.515921
81,0.357531,0.517659
82,0.358819,0.516925
83,0.35347,0.521042
84,0.348258,0.520793
85,0.350892,0.521317
86,0.349193,0.519479
87,0.353723,0.516762
88,0.35177,0.518755
89,0.350542,0.520958
90,0.351012,0.525682
91,0.349194,0.525244
92,0.348829,0.529099
93,0.342329,0.528484
94,0.346363,0.528355
95,0.344426,0.525489
96,0.343288,0.524066
97,0.345206,0.520532
98,0.340989,0.521455
99,0.339056,0.517788
100,0.338802,0.522835
101,0.343852,0.518402
102,0.341114,0.519277
103,0.342303,0.517234
104,0.339587,0.518792
105,0.337308,0.520077
106,0.333934,0.518422
107,0.332746,0.518333
108,0.333149,0.516172
109,0.339261,0.516329
110,0.334396,0.516866
111,0.334197,0.512656
112,0.333682,0.513853
113,0.333365,0.518654
114,0.325759,0.52263
115,0.322155,0.526077
116,0.32066,0.5274
117,0.321851,0.530404
118,0.321022,0.530531
119,0.324688,0.529907
120,0.326271,0.532812
121,0.327326,0.533226
122,0.328804,0.536576
123,0.330809,0.538903
124,0.329711,0.53617
125,0.332742,0.540864
126,0.330089,0.544025
127,0.325506,0.543069
128,0.320818,0.548979
129,0.322258,0.549107
130,0.320288,0.546105
131,0.317681,0.545455
132,0.319658,0.539666
133,0.327684,0.541031
134,0.325659,0.545059
135,0.32809,0.545929
136,0.330476,0.546354
137,0.328816,0.547423
138,0.327244,0.552275
139,0.32824,0.55016
140,0.326675,0.546773
141,0.327532,0.542151
142,0.32564,0.539526
143,0.32293,0.540829
144,0.324123,0.537183
145,0.319597,0.533578
146,0.319502,0.533396
147,0.3169,0.537372
148,0.317334,0.536545
149,0.314519,0.534091
150,0.313098,0.525327
151,0.315201,0.524108
152,0.313505,0.526913
153,0.311191,0.526105
154,0.306111,0.526369
155,0.305982,0.527737
156,0.306733,0.528359
157,0.305543,0.526309
158,0.309165,0.526745
159,0.312207,0.52207
160,0.314599,0.518996
161,0.320857,0.513788
162,0.318968,0.514799
163,0.318668,0.512488
164,0.31994,0.508351
165,0.316156,0.513492
166,0.315385,0.510829
167,0.318536,0.515506
168,0.313998,0.511175
169,0.310963,0.511913
170,0.307859,0.513268
171,0.307993,0.510631
172,0.303565,0.515696
173,0.299959,0.519826
174,0.299395,0.524703
175,0.297123,0.522776
176,0.29857,0.517769
177,0.298868,0.51395
178,0.299385,0.508381
179,0.297588,0.505476
180,0.295544,0.503975
181,0.301711,0.499499
182,0.29893,0.500568
183,0.292639,0.499031
184,0.290787,0.496059
185,0.287835,0.496695
186,0.28275,0.497562
187,0.278363,0.503007
188,0.271541,0.506146
189,0.270441,0.508579
190,0.272836,0.508744
191,0.274223,0.502871
192,0.273874,0.505073
193,0.276191,0.505771
194,0.273121,0.510207
195,0.274858,0.509177
196,0.275285,0.511676
197,0.278471,0.516291
