0,0.487032,0.501667
1,0.482901,0.496434
2,0.480763,0.494968
3,0.476875,0.493205
4,0.475883,0.498868
5,0.472017,0.504363
6,0.472631,0.498735
7,0.468413,0.492676
8,0.465439,0.491477
9,0.459701,0.492707
10,0.452606,0.489546
11,0.445788,0.482648
12,0.4467,0.476178
13,0.447171,0.472555
14,0.442279,0.471861
15,0.438537,0.466143
16,0.438508,0.458025
17,0.434141,0.45794
18,0.433846,0.465056
19,0.428615,0.458009
20,0.422513,0.456229
21,0.426168,0.458214
22,0.423345,0.45612
23,0.423259,0.453249
24,0.421148,0.460145
25,0.418554,0.456277
26,0.419323,0.449957
27,0.413289,0.450073
28,0.413367,0.451654
29,0.406047,0.446766
30,0.405521,0.452473
31,0.404841,0.446527
32,0.409022,0.449651
33,0.408929,0.448368
34,0.409254,0.452381
35,0.407122,0.45347
36,0.406856,0.456044
37,0.402944,0.454992
38,0.401557,0.463695
39,0.396668,0.465421
40,0.400898,0.469681
41,0.401066,0.472095
42,0.402678,0.47177
43,0.399585,0.470561
44,0.402325,0.472368
45,0.396484,0.474854
46,0.398214,0.478622
47,0.405334,0.479345
48,0.408149,0.484736
49,0.409269,0.486961
50,0.406282,0.489554
51,0.401645,0.487144
52,0.397513,0.48871
53,0.396368,0.490075
54,0.400304,0.489272
55,0.397304,0.490148
56,0.396326,0.485363
57,0.390696,0.482667
58,0.383628,0.485596
59,0.380801,0.491153
60,0.38267,0.494679
61,0.378591,0.49438
62,0.382663,0.487959
63,0.37817,0.487834
64,0.379729,0.490165
65,0.370458,0.489
66,0.368111,0.491291
67,0.361118,0.489591
68,0.361803,0.487628
69,0.359801,0.482947
70,0.358136,0.48205
71,0.355757,0.484911
72,0.353724,0.484188
73,0.352738,0.483365
74,0.354304,0.483102
75,0.347949,0.479257
76,0.348167,0.482502
77,0.348209,0.481182
78,0.348999,0.476895
79,0.341432,0.47296
80,0.336807,0.471953
81,0.34673,0.473586
82,0.352146,0.473558
83,0.351275,0.473446
84,0.354652,0.470596
85,0.355032,0.469035
86,0.350652,0.465944
87,0.352281,0.470772
88,0.349904,0.467599
89,0.34799,0.470443
90,0.345419,0.463939
91,0.345267,0.457641
92,0.341952,0.460306
93,0.347755,0.461927
94,0.348546,0.458101
95,0.350819,0.460443
96,0.353928,0.463319
97,0.352997,0.467044
98,0.354371,0.466108
99,0.351041,0.461549
100,0.347829,0.464725
101,0.340806,0.469594
102,0.337514,0.47574
103,0.33779,0.471673
104,0.335151,0.472002
105,0.335631,0.474907
106,0.33599,0.483098
107,0.336885,0.488319
108,0.33264,0.485367
109,0.335462,0.48422
110,0.336833,0.489076
111,0.336885,0.489513
112,0.333138,0.481235
113,0.327972,0.478847
114,0.327661,0.478735
115,0.327105,0.478605
116,0.330787,0.47801
117,0.325209,0.478798
118,0.329179,0.475761
119,0.333823,0.478635
120,0.327916,0.479344
121,0.327944,0.481908
122,0.320203,0.48255
123,0.323496,0.483613
124,0.323725,0.491476
125,0.320318,0.488819
126,0.317605,0.493174
127,0.316065,0.49447
128,0.324881,0.492772
129,0.322872,0.494137
130,0.326607,0.492579
131,0.328474,0.498303
132,0.322897,0.503993
133,0.324106,0.501963
134,0.325861,0.502263
135,0.328654,0.501065
136,0.327622,0.501596
137,0.32445,0.498004
138,0.322612,0.498803
139,0.322685,0.502095
140,0.31881,0.500731
141,0.325463,0.499037
142,0.325281,0.505311
143,0.324492,0.497842
144,0.32027,0.497677
145,0.321081,0.494758
146,0.322815,0.496582
147,0.326906,0.493298
148,0.327451,0.491242
149,0.32532,0.490451
150,0.316052,0.491811
151,0.315746,0.491047
152,0.321784,0.495225
153,0.320436,0.497713
154,0.321874,0.495625
155,0.324337,0.492475
156,0.329781,0.490285
157,0.33057,0.489789
158,0.330195,0.489257
159,0.323984,0.490483
160,0.324982,0.486662
161,0.320637,0.482651
162,0.321255,0.483882
163,0.321629,0.486144
164,0.318426,0.488426
165,0.31954,0.483886
166,0.327729,0.482557
167,0.322753,0.480212
168,0.322104,0.475792
169,0.328542,0.469983
170,0.323357,0.470694
171,0.326682,0.474377
172,0.319543,0.47367
173,0.318248,0.473765
174,0.314628,0.477824
