0,0.499911,0.499405
10,0.499704,0.497974
20,0.496162,0.498456
30,0.499179,0.497209
40,0.493101,0.498906
50,0.493729,0.497281
60,0.492032,0.497971
70,0.493732,0.499626
80,0.495863,0.498049
90,0.492411,0.495743
100,0.494672,0.495182
110,0.49868,0.494019
120,0.496683,0.49457
130,0.494684,0.492967
140,0.495191,0.493911
150,0.495013,0.494248
160,0.494591,0.494813
170,0.496514,0.49527
180,0.495112,0.494201
190,0.491621,0.493869
200,0.492713,0.492449
210,0.490665,0.49224
220,0.491912,0.490657
230,0.49162,0.492034
240,0.494684,0.493443
250,0.492912,0.492306
260,0.492703,0.493536
270,0.493759,0.493013
280,0.495206,0.493753
290,0.492349,0.496185
300,0.492009,0.498089
310,0.491026,0.497721
320,0.491126,0.495663
330,0.492184,0.495211
340,0.489341,0.495612
350,0.491879,0.494486
360,0.493086,0.493638
370,0.497843,0.493649
380,0.493109,0.492968
390,0.490698,0.493105
400,0.489862,0.492249
410,0.495183,0.492953
420,0.492051,0.490377
430,0.497872,0.491203
440,0.489443,0.48914
450,0.495962,0.490105
460,0.490409,0.489186
470,0.489506,0.489009
480,0.490942,0.489823
490,0.486338,0.490523
500,0.484835,0.490154
510,0.487828,0.491375
520,0.47828,0.492004
530,0.481484,0.492761
540,0.4795,0.49281
550,0.477438,0.490734
560,0.476131,0.490721
570,0.475618,0.489639
580,0.476565,0.49126
590,0.475118,0.48828
600,0.469395,0.486164
610,0.472014,0.487231
620,0.477716,0.488584
630,0.477874,0.486407
640,0.483308,0.488041
650,0.482162,0.487248
660,0.481219,0.487443
670,0.481742,0.488316
680,0.475382,0.488668
690,0.473328,0.488522
700,0.47355,0.488644
710,0.476562,0.488839
720,0.471068,0.489062
730,0.475452,0.487758
740,0.471435,0.488212
750,0.471566,0.487423
760,0.472776,0.488825
770,0.474074,0.489772
780,0.470683,0.489703
790,0.471845,0.489652
800,0.470974,0.490115
810,0.47452,0.490156
820,0.473549,0.491814
830,0.469007,0.491585
840,0.473433,0.487978
850,0.471342,0.489928
860,0.470701,0.490174
870,0.471485,0.490517
880,0.477925,0.489482
890,0.476851,0.491214
900,0.478668,0.490263
910,0.47837,0.490284
920,0.476612,0.489553
930,0.473078,0.489833
940,0.474509,0.489452
950,0.474897,0.489499
960,0.479043,0.489738
970,0.48343,0.488487
980,0.481423,0.48763
990,0.481749,0.488078
1000,0.485418,0.486355
1010,0.486004,0.486045
1020,0.483742,0.48699
1030,0.485026,0.486669
1040,0.485428,0.485678
1050,0.483994,0.486977
1060,0.485411,0.489022
1070,0.48404,0.49077
1080,0.486182,0.488554
1090,0.486372,0.488702
1100,0.487372,0.489248
1110,0.489695,0.48751
1120,0.494104,0.487167
1130,0.494786,0.487944
1140,0.4936,0.488161
1150,0.492362,0.486134
1160,0.4913,0.487299
1170,0.488323,0.48807
1180,0.491841,0.4874
1190,0.490606,0.487218
1200,0.492605,0.487537
1210,0.487758,0.485189
1220,0.492926,0.484495
1230,0.487705,0.484783
1240,0.48948,0.485686
1250,0.485341,0.487398
1260,0.489984,0.487774
1270,0.481126,0.486758
1280,0.480857,0.489453
1290,0.480035,0.489804
1300,0.47803,0.488007
1310,0.47552,0.488071
1320,0.473198,0.489318
1330,0.477568,0.488522
1340,0.476674,0.489545
1350,0.476782,0.489726
1360,0.476947,0.48998
1370,0.482848,0.488933
1380,0.479737,0.488196
1390,0.480465,0.487456
1400,0.478187,0.487776
1410,0.477632,0.487673
1420,0.482362,0.486911
1430,0.480158,0.487017
1440,0.484999,0.486037
1450,0.484661,0.485853
1460,0.485881,0.484192
1470,0.483084,0.483781
1480,0.479899,0.482469
1490,0.476931,0.482642
1500,0.480794,0.483149
1510,0.481575,0.483271
1520,0.483724,0.482036
1530,0.488488,0.480098
1540,0.48834,0.4803
1550,0.481708,0.47968
1560,0.478635,0.480562
1570,0.480288,0.481167
1580,0.481914,0.480439
1590,0.47616,0.482121
1600,0.478829,0.480757
1610,0.482773,0.48098
1620,0.48458,0.481599
1630,0.483999,0.482504
1640,0.479204,0.481001
1650,0.481674,0.480822
1660,0.477726,0.479442
1670,0.482374,0.479308
1680,0.478827,0.479707
1690,0.479305,0.481371
1700,0.481516,0.482764
1710,0.479072,0.482935
1720,0.479651,0.483897
1730,0.483713,0.481891
1740,0.480525,0.483559
1750,0.471015,0.482111
1760,0.476191,0.482193
1770,0.473134,0.48105
1780,0.471213,0.48094
1790,0.476291,0.481266
1800,0.477637,0.481271
1810,0.477481,0.479553
1820,0.478366,0.481818
1830,0.478541,0.482781
1840,0.479513,0.483353
1850,0.477696,0.48364
1860,0.47336,0.487147
1870,0.477523,0.486003
1880,0.482448,0.484272
1890,0.48439,0.487178
1900,0.485274,0.488819
1910,0.48718,0.488076
1920,0.486433,0.487979
1930,0.487867,0.487404
1940,0.491722,0.489032
1950,0.492259,0.489643
1960,0.490254,0.489412
1970,0.488023,0.490428
1980,0.487979,0.488333
1990,0.48919,0.48879
2000,0.48851,0.489276
2010,0.484543,0.491144
2020,0.489841,0.492334
2030,0.497052,0.491254
2040,0.49475,0.491226
2050,0.497105,0.491454
2060,0.492624,0.491997
2070,0.493786,0.488835
2080,0.497041,0.489096
2090,0.497013,0.489125
2100,0.49326,0.490723
2110,0.496272,0.49066
2120,0.485971,0.489982
2130,0.489337,0.487208
2140,0.490198,0.487837
2150,0.48686,0.488161
2160,0.485231,0.488647
2170,0.485233,0.49049
2180,0.484945,0.491438
2190,0.486426,0.492514
2200,0.490014,0.49258
2210,0.486556,0.489814
2220,0.484824,0.487513
2230,0.481015,0.484668
2240,0.481119,0.484758
2250,0.480962,0.485678
2260,0.480587,0.486392
2270,0.482674,0.486011
2280,0.481504,0.487093
2290,0.479332,0.488197
2300,0.477844,0.485972
2310,0.480109,0.487421
2320,0.480689,0.486612
2330,0.475879,0.485946
2340,0.472615,0.48649
2350,0.476034,0.488027
2360,0.477422,0.489829
2370,0.474365,0.488663
2380,0.476456,0.488019
2390,0.47662,0.486694
2400,0.479708,0.48874
2410,0.476292,0.488571
2420,0.475402,0.488971
2430,0.472286,0.489828
2440,0.471595,0.488145
2450,0.469819,0.485761
2460,0.473243,0.484917
2470,0.470951,0.483564
2480,0.473999,0.484083
2490,0.476084,0.482759
2500,0.479904,0.482061
2510,0.480837,0.481843
2520,0.477822,0.483533
2530,0.479111,0.483497
2540,0.48139,0.482869
2550,0.479618,0.482135
2560,0.481944,0.481586
2570,0.484945,0.480912
2580,0.482771,0.481092
2590,0.484641,0.481167
2600,0.488928,0.4823
2610,0.490623,0.479855
