0,0.499918,0.500393
10,0.499347,0.50087
20,0.499535,0.499194
30,0.495496,0.496538
40,0.495228,0.494876
50,0.499124,0.4942
60,0.498122,0.494825
70,0.497054,0.492699
80,0.495067,0.491715
90,0.497981,0.491148
100,0.496858,0.489864
110,0.491895,0.490178
120,0.491025,0.493588
130,0.493972,0.490711
140,0.489477,0.48853
150,0.491308,0.488379
160,0.488935,0.487127
170,0.4909,0.488681
180,0.492579,0.487398
190,0.495643,0.487778
200,0.496621,0.489976
210,0.494164,0.49292
220,0.491536,0.493967
230,0.496962,0.493522
240,0.49339,0.493739
250,0.493922,0.495122
260,0.487066,0.496901
270,0.486258,0.497048
280,0.491304,0.496647
290,0.490279,0.495971
300,0.489391,0.497302
310,0.493256,0.495633
320,0.491978,0.496847
330,0.492272,0.497875
340,0.489965,0.497616
350,0.48815,0.49706
360,0.490132,0.496436
370,0.491401,0.497362
380,0.491173,0.496254
390,0.488959,0.496568
400,0.489899,0.496995
410,0.488572,0.495405
420,0.490743,0.494966
430,0.485789,0.496286
440,0.48626,0.495325
450,0.483743,0.494738
460,0.492562,0.496977
470,0.490538,0.496296
480,0.488368,0.495407
490,0.485671,0.495274
500,0.4859,0.495627
510,0.482977,0.49485
520,0.481795,0.493517
530,0.491566,0.493959
540,0.485203,0.493576
550,0.485338,0.4952
560,0.487519,0.495541
570,0.485721,0.495116
580,0.491223,0.495628
590,0.487899,0.495766
600,0.483733,0.494004
610,0.49299,0.493159
620,0.493288,0.494887
630,0.497185,0.494368
640,0.49457,0.494521
650,0.490917,0.493906
660,0.491567,0.494327
670,0.493885,0.494958
680,0.496316,0.496435
690,0.493319,0.494655
700,0.489115,0.495332
710,0.487561,0.495292
720,0.485521,0.495101
730,0.492308,0.496371
740,0.490489,0.498399
750,0.487481,0.497799
760,0.489245,0.497533
770,0.493069,0.497633
780,0.493945,0.497019
790,0.488344,0.496252
800,0.489752,0.499241
810,0.490971,0.498479
820,0.493693,0.498484
830,0.49324,0.497466
840,0.485911,0.494448
850,0.482984,0.494765
860,0.488466,0.494289
870,0.490234,0.494534
880,0.49061,0.494149
890,0.491767,0.494701
900,0.493704,0.493367
910,0.489294,0.4932
920,0.48663,0.492248
930,0.487449,0.491399
940,0.49385,0.492175
950,0.491886,0.492493
960,0.493036,0.493526
970,0.488085,0.496071
980,0.488021,0.495008
990,0.489969,0.496575
1000,0.488884,0.496781
1010,0.488668,0.495481
1020,0.489704,0.49622
1030,0.48444,0.497538
1040,0.483423,0.498944
1050,0.486987,0.499138
1060,0.486399,0.498383
1070,0.480913,0.500463
1080,0.488656,0.500515
1090,0.488898,0.499706
1100,0.487586,0.500095
1110,0.487423,0.500465
1120,0.489081,0.498868
1130,0.484595,0.497784
1140,0.485704,0.50009
1150,0.482794,0.500542
1160,0.481634,0.500696
1170,0.488999,0.5007
1180,0.481937,0.49806
1190,0.481814,0.497755
1200,0.479651,0.499102
1210,0.487579,0.497212
1220,0.487363,0.496672
1230,0.49196,0.496072
1240,0.494421,0.495612
1250,0.491552,0.49495
1260,0.490779,0.496067
1270,0.494178,0.495966
1280,0.488631,0.494718
1290,0.484613,0.496176
1300,0.484456,0.494006
1310,0.485154,0.495731
1320,0.484018,0.494571
1330,0.479858,0.494753
1340,0.485799,0.494285
1350,0.487462,0.493549
1360,0.486543,0.493219
1370,0.486535,0.492138
1380,0.482056,0.493424
1390,0.480409,0.492047
1400,0.484773,0.493103
1410,0.481064,0.492078
1420,0.479554,0.492716
1430,0.484157,0.492418
1440,0.490592,0.492242
1450,0.495595,0.494146
1460,0.494167,0.497153
1470,0.490189,0.496066
1480,0.48912,0.495487
1490,0.489058,0.496278
1500,0.482157,0.495426
1510,0.487935,0.495405
1520,0.481818,0.49472
1530,0.485746,0.494848
1540,0.486137,0.493803
1550,0.489088,0.494422
1560,0.489988,0.495713
1570,0.486243,0.496939
1580,0.487346,0.494219
1590,0.4862,0.494544
1600,0.489082,0.494881
1610,0.489057,0.494335
1620,0.483699,0.495515
1630,0.48658,0.495321
1640,0.484044,0.495578
1650,0.481812,0.493719
1660,0.49007,0.491296
1670,0.488083,0.489275
1680,0.486769,0.490791
1690,0.489956,0.489017
1700,0.491507,0.490139
1710,0.490206,0.490277
1720,0.488826,0.490862
1730,0.488342,0.491921
1740,0.493561,0.491261
1750,0.488121,0.490603
1760,0.490983,0.491734
1770,0.486069,0.491589
1780,0.488772,0.49161
1790,0.491958,0.491487
1800,0.491923,0.491604
1810,0.495325,0.491653
1820,0.491352,0.492255
1830,0.489916,0.492953
1840,0.491891,0.492239
1850,0.490671,0.491403
1860,0.489219,0.491037
1870,0.492665,0.488759
1880,0.488585,0.487724
1890,0.486804,0.48799
1900,0.484875,0.486483
1910,0.484061,0.48422
1920,0.485607,0.485563
1930,0.487657,0.484801
1940,0.489803,0.484775
1950,0.480385,0.48459
1960,0.483469,0.483028
1970,0.474978,0.482668
1980,0.477193,0.480278
1990,0.474154,0.481873
2000,0.474313,0.481436
2010,0.473924,0.482214
2020,0.478357,0.482779
2030,0.469735,0.484013
2040,0.470669,0.483586
2050,0.47547,0.484976
2060,0.479401,0.487365
2070,0.476757,0.486464
2080,0.480196,0.486014
2090,0.481287,0.483678
2100,0.480452,0.483106
2110,0.478217,0.481593
2120,0.480333,0.481406
2130,0.487379,0.481556
