0,0.499912,0.500002
10,0.499419,0.50121
20,0.496404,0.503232
30,0.497849,0.503349
40,0.497455,0.50549
50,0.495643,0.50402
60,0.497726,0.505116
70,0.498633,0.50563
80,0.498769,0.5087
90,0.498405,0.508539
100,0.495064,0.508841
110,0.49366,0.508446
120,0.493126,0.508616
130,0.495553,0.508811
140,0.49277,0.508755
150,0.494675,0.50828
160,0.498464,0.508737
170,0.497992,0.508975
180,0.49497,0.506663
190,0.497815,0.506861
200,0.494982,0.506862
210,0.491445,0.505097
220,0.493282,0.505344
230,0.492399,0.50727
240,0.490188,0.509059
250,0.489494,0.509459
260,0.490932,0.506702
270,0.494031,0.505913
280,0.494631,0.505913
290,0.493421,0.507249
300,0.494842,0.508269
310,0.491148,0.507295
320,0.491905,0.5099
330,0.493296,0.509587
340,0.485659,0.511489
350,0.486659,0.512408
360,0.488308,0.513906
370,0.49216,0.514732
380,0.492053,0.514297
390,0.491142,0.51434
400,0.487235,0.514552
410,0.486835,0.515955
420,0.486423,0.515464
430,0.484863,0.515027
440,0.481956,0.514894
450,0.479142,0.515115
460,0.483211,0.514344
470,0.482963,0.513666
480,0.482758,0.511405
490,0.487567,0.512317
500,0.489429,0.511231
510,0.488557,0.510364
520,0.483383,0.510511
530,0.477271,0.511479
540,0.482059,0.512524
550,0.48141,0.510992
560,0.486094,0.507086
570,0.488227,0.507428
580,0.48503,0.509569
590,0.488626,0.50962
600,0.490955,0.507595
610,0.490437,0.509373
620,0.486423,0.510384
630,0.483388,0.510585
640,0.483161,0.512641
650,0.483185,0.513744
660,0.477915,0.513006
670,0.478584,0.51313
680,0.478812,0.512615
690,0.476773,0.513593
700,0.477497,0.514088
710,0.477932,0.515851
720,0.478191,0.51844
730,0.487153,0.518948
740,0.488561,0.518687
750,0.487857,0.517278
760,0.490403,0.517729
770,0.490044,0.521525
780,0.491415,0.520997
790,0.490015,0.520908
800,0.490585,0.521662
810,0.488401,0.521264
820,0.491848,0.522015
830,0.492477,0.523111
840,0.489993,0.523114
850,0.492281,0.522105
860,0.489775,0.52291
870,0.491258,0.523248
880,0.492883,0.523875
890,0.490228,0.522864
900,0.49067,0.523377
910,0.492304,0.522242
920,0.491004,0.521576
930,0.489448,0.522576
940,0.493752,0.522462
950,0.487043,0.521907
960,0.491064,0.522914
970,0.490133,0.520399
980,0.491734,0.521435
990,0.493141,0.519222
1000,0.488654,0.517237
1010,0.485641,0.518318
1020,0.480242,0.518015
1030,0.481291,0.518592
1040,0.481599,0.51577
1050,0.4828,0.515226
1060,0.480757,0.515361
1070,0.477773,0.515028
1080,0.48062,0.514144
1090,0.477466,0.514875
1100,0.47783,0.514496
1110,0.475143,0.515114
1120,0.474782,0.516733
1130,0.479553,0.518089
1140,0.47835,0.515541
1150,0.477931,0.515084
1160,0.477615,0.515497
1170,0.479192,0.514276
1180,0.481829,0.516033
1190,0.48428,0.514845
1200,0.478145,0.514028
1210,0.480762,0.513911
1220,0.475529,0.513859
1230,0.478722,0.514373
1240,0.480781,0.514743
1250,0.478858,0.51443
1260,0.481887,0.514758
1270,0.485037,0.516429
1280,0.48309,0.514429
1290,0.47863,0.516581
1300,0.482822,0.518986
1310,0.484688,0.518839
1320,0.485172,0.517562
1330,0.486961,0.517103
1340,0.480474,0.517568
1350,0.481357,0.516172
1360,0.480251,0.516836
1370,0.482249,0.51871
1380,0.482922,0.519631
1390,0.481975,0.520857
1400,0.485803,0.5205
1410,0.483144,0.522439
1420,0.480796,0.522597
1430,0.481732,0.521322
1440,0.480625,0.519305
1450,0.479306,0.520715
1460,0.476895,0.519579
1470,0.473947,0.519901
1480,0.472788,0.518098
1490,0.477737,0.518017
1500,0.480294,0.517506
1510,0.482395,0.517116
1520,0.482507,0.514731
1530,0.484617,0.513943
1540,0.485377,0.512236
1550,0.477098,0.513568
1560,0.481246,0.512465
1570,0.478071,0.512005
1580,0.481466,0.512025
1590,0.480531,0.513094
1600,0.482576,0.512043
1610,0.485813,0.512149
1620,0.487175,0.513076
1630,0.48586,0.511778
1640,0.484227,0.512406
1650,0.484374,0.513331
1660,0.485915,0.514857
1670,0.484035,0.516503
1680,0.491634,0.516862
1690,0.49218,0.51492
1700,0.488356,0.514874
1710,0.489443,0.51593
1720,0.489885,0.516641
1730,0.485472,0.515233
1740,0.480301,0.515789
1750,0.480156,0.514786
1760,0.479958,0.513459
1770,0.476987,0.511709
1780,0.481539,0.513211
1790,0.484667,0.512101
1800,0.486356,0.510739
1810,0.48197,0.510867
1820,0.479972,0.511722
1830,0.482328,0.511433
1840,0.48184,0.5105
1850,0.482014,0.512148
1860,0.483721,0.513742
1870,0.481963,0.512864
1880,0.480114,0.512221
1890,0.483967,0.510869
1900,0.483518,0.510247
1910,0.480666,0.510383
1920,0.486008,0.510162
1930,0.484906,0.510988
1940,0.484902,0.511548
1950,0.484495,0.511823
1960,0.481723,0.509252
1970,0.480613,0.51012
1980,0.479317,0.508017
1990,0.482699,0.506638
2000,0.487158,0.505972
2010,0.489556,0.505841
2020,0.494561,0.504256
2030,0.491734,0.504219
2040,0.489669,0.504641
2050,0.489871,0.503035
2060,0.492621,0.503773
2070,0.494027,0.502921
2080,0.488585,0.502417
2090,0.481985,0.501558
2100,0.480252,0.502148
2110,0.480237,0.502837
2120,0.475147,0.504601
2130,0.476574,0.503941
2140,0.478585,0.503158
2150,0.472715,0.502047
2160,0.479555,0.503779
2170,0.479512,0.504095
2180,0.479765,0.503876
2190,0.476024,0.50405
2200,0.480398,0.503861
2210,0.478229,0.503371
2220,0.476554,0.50406
2230,0.479984,0.502287
2240,0.483291,0.50122
2250,0.483587,0.500631
2260,0.478877,0.498883
2270,0.480335,0.498231
2280,0.483384,0.4988
2290,0.480888,0.499968
2300,0.482282,0.499937
2310,0.484903,0.500249
2320,0.484765,0.500346
2330,0.484399,0.500276
2340,0.48145,0.498648
2350,0.482597,0.499057
2360,0.482367,0.49843
2370,0.480718,0.498446
2380,0.486558,0.497624
2390,0.480887,0.495419
2400,0.487107,0.495271
2410,0.486962,0.496231
2420,0.488988,0.496248
2430,0.486408,0.496788
2440,0.487533,0.496279
2450,0.493267,0.49591
2460,0.487283,0.495334
2470,0.487515,0.493951
2480,0.484946,0.491834
2490,0.486952,0.492891
2500,0.488398,0.493285
2510,0.490734,0.492652
2520,0.494718,0.493061
2530,0.492386,0.49334
2540,0.493937,0.494533
2550,0.494893,0.494015
2560,0.49004,0.493524
2570,0.486556,0.493426
2580,0.487565,0.492662
2590,0.485686,0.490631
2600,0.482215,0.488928
2610,0.49452,0.489042
2620,0.487002,0.4883
2630,0.487086,0.486892
2640,0.484209,0.487458
2650,0.487369,0.487556
2660,0.482782,0.48628
2670,0.487068,0.484378
2680,0.487737,0.484281
2690,0.488907,0.484688
2700,0.491273,0.485775
2710,0.48968,0.48551
2720,0.486641,0.484341
2730,0.487795,0.482915
2740,0.488319,0.484368
2750,0.484575,0.482528
2760,0.485206,0.483037
2770,0.487714,0.482303
2780,0.490775,0.481435
2790,0.493333,0.481629
2800,0.492958,0.481192
2810,0.487864,0.480421
2820,0.489253,0.479262
2830,0.487552,0.479999
2840,0.487075,0.479578
2850,0.482564,0.47992
2860,0.482604,0.480036
2870,0.482727,0.481122
2880,0.481643,0.479231
2890,0.481982,0.480543
2900,0.485471,0.479309
2910,0.481268,0.479245
2920,0.481914,0.479279
2930,0.479733,0.482948
2940,0.484689,0.482039
2950,0.48447,0.483183
2960,0.47921,0.48086
2970,0.482353,0.481089
2980,0.482601,0.481876
2990,0.478925,0.482498
3000,0.477642,0.484296
3010,0.480071,0.483256
3020,0.473222,0.482635
3030,0.469772,0.481553
3040,0.4669,0.481202
3050,0.470028,0.478227
3060,0.468685,0.47866
3070,0.466363,0.479448
3080,0.466901,0.477628
3090,0.464337,0.477646
3100,0.458189,0.477158
3110,0.460498,0.477511
3120,0.463006,0.478008
3130,0.46195,0.479012
3140,0.468431,0.478714
3150,0.466,0.479337
3160,0.467719,0.478758
3170,0.471992,0.482325
3180,0.471005,0.479945
3190,0.470414,0.483209
3200,0.474126,0.485155
3210,0.471771,0.484693
3220,0.474696,0.485323
3230,0.473197,0.48465
3240,0.471387,0.482745
3250,0.471662,0.482544
3260,0.468506,0.480792
3270,0.471742,0.480011
3280,0.471737,0.478991
3290,0.476015,0.480414
3300,0.477522,0.483277
3310,0.478984,0.480696
3320,0.476582,0.481518
3330,0.470094,0.481749
3340,0.472508,0.481799
3350,0.476206,0.482341
3360,0.468207,0.481764
3370,0.474635,0.483524
3380,0.470241,0.482621
3390,0.470076,0.48233
3400,0.466151,0.483218
3410,0.463035,0.483376
3420,0.466953,0.4795
3430,0.473899,0.479571
3440,0.471826,0.480055
3450,0.470994,0.480475
3460,0.473189,0.479572
3470,0.474829,0.479619
3480,0.48562,0.481273
3490,0.487175,0.479408
3500,0.487091,0.481279
3510,0.481605,0.484971
3520,0.481355,0.48788
3530,0.488287,0.485885
3540,0.487152,0.48762
3550,0.488152,0.485245
3560,0.485032,0.482314
3570,0.480419,0.482548
3580,0.481195,0.480861
3590,0.478451,0.481292
3600,0.482432,0.483135
3610,0.478369,0.481776
3620,0.472867,0.481864
3630,0.475773,0.484169
3640,0.473204,0.484034
3650,0.477303,0.482642
3660,0.478555,0.483911
3670,0.473215,0.484549
3680,0.466924,0.482334
3690,0.474435,0.483649
3700,0.481862,0.483801
3710,0.484128,0.483516
3720,0.48834,0.484433
3730,0.485404,0.484899
3740,0.483045,0.484918
3750,0.47769,0.483414
3760,0.478764,0.483477
3770,0.477943,0.481028
3780,0.481784,0.480559
3790,0.479808,0.480101
3800,0.479688,0.478238
3810,0.480116,0.479026
3820,0.481727,0.478824
3830,0.482705,0.478883
3840,0.481673,0.480131
3850,0.482073,0.480273
3860,0.48173,0.480549
3870,0.480561,0.479279
3880,0.475201,0.479088
3890,0.47578,0.477343
3900,0.47705,0.47694
3910,0.477348,0.476611
3920,0.481365,0.47577
3930,0.48594,0.47498
3940,0.489988,0.473483
3950,0.48808,0.474376
3960,0.48632,0.475271
3970,0.48554,0.475564
3980,0.484221,0.476012
3990,0.487436,0.474516
4000,0.487157,0.473774
4010,0.483481,0.474822
4020,0.485376,0.476113
4030,0.485136,0.47381
4040,0.481751,0.473512
4050,0.483659,0.472349
4060,0.487056,0.473606
4070,0.492564,0.472664
4080,0.490375,0.472912
4090,0.488994,0.47241
4100,0.486972,0.471997
4110,0.490306,0.471356
4120,0.487364,0.470891
4130,0.48101,0.469181
4140,0.477315,0.471065
4150,0.476466,0.468886
4160,0.47946,0.469607
4170,0.475462,0.470428
4180,0.474597,0.470524
4190,0.477092,0.468931
4200,0.476993,0.469847
4210,0.477996,0.47298
4220,0.477716,0.472642
4230,0.480784,0.473014
4240,0.484947,0.475867
4250,0.484581,0.475703
4260,0.492205,0.475296
4270,0.491748,0.475474
4280,0.488735,0.475591
4290,0.488273,0.473991
4300,0.489292,0.473767
4310,0.490351,0.474127
4320,0.486339,0.474887
4330,0.488693,0.475835
4340,0.491365,0.476516
4350,0.486471,0.477617
4360,0.486876,0.475097
4370,0.485074,0.473796
4380,0.484376,0.475169
4390,0.487238,0.473857
4400,0.488108,0.472911
4410,0.486756,0.472948
4420,0.483609,0.473207
4430,0.480531,0.473509
4440,0.473615,0.473737
4450,0.47471,0.474762
4460,0.473205,0.477146
4470,0.475031,0.477493
4480,0.467351,0.47756
4490,0.474213,0.474392
4500,0.473958,0.475522
4510,0.47819,0.47547
4520,0.480732,0.471092
4530,0.479199,0.471747
4540,0.481156,0.473441
4550,0.476665,0.472832
4560,0.477199,0.474248
4570,0.478709,0.47658
4580,0.476946,0.475148
4590,0.478269,0.472166
4600,0.478381,0.472203
4610,0.478404,0.469709
4620,0.479099,0.469256
4630,0.484135,0.470984
4640,0.47964,0.470605
4650,0.479698,0.471239
4660,0.485389,0.470039
4670,0.481525,0.469646
4680,0.483589,0.46761
4690,0.481159,0.469051
4700,0.483825,0.470333
4710,0.485126,0.471249
4720,0.487,0.473987
4730,0.489718,0.475098
4740,0.485391,0.473702
4750,0.484608,0.471264
4760,0.485035,0.472016
4770,0.4795,0.471982
4780,0.48025,0.470664
4790,0.481557,0.471915
4800,0.483422,0.474508
4810,0.478769,0.475178
4820,0.482094,0.475584
4830,0.48641,0.477259
4840,0.486572,0.479063
4850,0.48472,0.479102
4860,0.487482,0.479019
4870,0.48429,0.479622
4880,0.47976,0.479704
4890,0.483597,0.478281
4900,0.485475,0.476822
4910,0.480926,0.475488
4920,0.484112,0.475214
4930,0.487475,0.475615
4940,0.489259,0.479025
4950,0.487382,0.478725
4960,0.486476,0.478208
4970,0.487736,0.478309
4980,0.488852,0.477213
4990,0.489567,0.47722
5000,0.488188,0.477087
5010,0.488202,0.475979
5020,0.484975,0.477263
5030,0.490591,0.478136
5040,0.488629,0.477342
5050,0.486902,0.477432
5060,0.486695,0.479273
5070,0.490536,0.476767
5080,0.489508,0.476369
5090,0.488957,0.475708
5100,0.487646,0.476935
5110,0.484713,0.477061
5120,0.485124,0.477493
5130,0.488145,0.478753
5140,0.487566,0.479396
5150,0.489651,0.47882
5160,0.489073,0.478681
5170,0.49331,0.477379
5180,0.493438,0.479513
5190,0.491319,0.48041
5200,0.492022,0.482016
5210,0.489093,0.481405
5220,0.492824,0.481702
5230,0.489316,0.482672
5240,0.488274,0.480984
5250,0.487619,0.483044
5260,0.48707,0.485373
5270,0.491125,0.483716
5280,0.492833,0.483832
5290,0.490524,0.482816
5300,0.491918,0.48208
5310,0.491392,0.481188
5320,0.492127,0.483761
5330,0.489534,0.485095
5340,0.489621,0.483872
5350,0.49143,0.486082
5360,0.491347,0.484444
5370,0.492827,0.484748
5380,0.490215,0.483615
5390,0.493252,0.483373
5400,0.489378,0.485882
5410,0.491302,0.487812
5420,0.488576,0.487908
5430,0.485053,0.489121
5440,0.483678,0.489762
5450,0.484323,0.49086
5460,0.482654,0.488834
5470,0.480678,0.488728
5480,0.488337,0.488146
5490,0.490592,0.49003
5500,0.490533,0.490575
5510,0.492254,0.492239
5520,0.494984,0.491812
