0,0.499921,0.500157
10,0.497905,0.499726
20,0.496048,0.499321
30,0.498076,0.49825
40,0.494334,0.500916
50,0.496173,0.500726
60,0.498388,0.499425
70,0.493807,0.499411
80,0.497824,0.498654
90,0.491682,0.500712
100,0.492531,0.500031
110,0.495498,0.49887
120,0.494287,0.498654
130,0.492842,0.499439
140,0.495823,0.498238
150,0.493706,0.49983
160,0.498328,0.499944
170,0.495807,0.500946
180,0.49476,0.498454
190,0.492455,0.499802
200,0.495563,0.498998
210,0.499099,0.499806
220,0.496659,0.499189
230,0.496074,0.499315
240,0.492417,0.497379
250,0.495797,0.496114
260,0.4941,0.49704
270,0.494339,0.494736
280,0.495205,0.496323
290,0.493723,0.494499
300,0.497575,0.493782
310,0.493089,0.495519
320,0.490458,0.497658
330,0.490982,0.497736
340,0.493974,0.495209
350,0.487456,0.497681
360,0.48127,0.497464
370,0.473278,0.499652
380,0.48435,0.499873
390,0.480183,0.496845
400,0.48145,0.495934
410,0.481151,0.496902
420,0.488657,0.496401
430,0.488265,0.495564
440,0.485506,0.496858
450,0.486541,0.498797
460,0.48581,0.496815
470,0.488144,0.497651
480,0.487828,0.500192
490,0.486287,0.501048
500,0.490584,0.501942
510,0.488478,0.503907
520,0.486392,0.503483
530,0.492962,0.502956
540,0.495597,0.503513
550,0.494736,0.503295
560,0.493263,0.504591
570,0.493513,0.504432
580,0.487426,0.503312
590,0.492277,0.50308
600,0.490702,0.502053
610,0.488696,0.501814
620,0.492899,0.501289
630,0.49241,0.501325
640,0.491618,0.502735
650,0.491917,0.503092
660,0.489752,0.501991
670,0.488401,0.501389
680,0.489439,0.500936
690,0.495044,0.500924
700,0.49176,0.501956
710,0.494053,0.502923
720,0.494695,0.502635
730,0.494123,0.503858
740,0.484014,0.501198
750,0.484333,0.501594
760,0.482562,0.501356
770,0.482382,0.501028
780,0.483145,0.499621
790,0.487241,0.499056
800,0.4873,0.498581
810,0.483885,0.497692
820,0.483291,0.498564
830,0.479992,0.499233
840,0.480036,0.499181
850,0.484798,0.498824
860,0.487912,0.497593
870,0.494014,0.499611
880,0.493259,0.498083
890,0.490191,0.497978
900,0.49239,0.498212
910,0.489479,0.498814
920,0.49029,0.498361
930,0.487684,0.498218
940,0.480397,0.499344
950,0.480798,0.498426
960,0.481142,0.497457
970,0.479418,0.49367
980,0.485413,0.491963
990,0.485393,0.491947
1000,0.490109,0.490742
1010,0.489172,0.491333
1020,0.488914,0.493443
1030,0.485432,0.493563
1040,0.483747,0.493774
1050,0.486263,0.492852
1060,0.481364,0.490164
1070,0.485422,0.491104
1080,0.484111,0.491228
1090,0.485482,0.489288
1100,0.484279,0.487455
1110,0.480935,0.487592
1120,0.482391,0.488683
1130,0.479754,0.487167
1140,0.479272,0.488102
1150,0.477678,0.488916
1160,0.470379,0.488976
1170,0.475705,0.490767
1180,0.476968,0.490284
1190,0.477189,0.489504
1200,0.477144,0.488895
1210,0.480366,0.489856
1220,0.473351,0.491282
1230,0.473867,0.492751
1240,0.473941,0.49396
1250,0.47796,0.492733
1260,0.481525,0.490683
1270,0.476592,0.492649
1280,0.482943,0.493509
1290,0.481854,0.496427
1300,0.483158,0.496254
1310,0.489227,0.494336
1320,0.484186,0.496489
1330,0.481856,0.496682
1340,0.484112,0.496374
1350,0.479095,0.496633
1360,0.477959,0.497154
1370,0.482315,0.496962
1380,0.48601,0.494333
1390,0.490164,0.493027
1400,0.48667,0.493087
1410,0.481301,0.493998
1420,0.480404,0.494656
1430,0.485782,0.495392
1440,0.480813,0.495681
1450,0.479582,0.495876
1460,0.477304,0.495168
1470,0.48186,0.495508
1480,0.482344,0.495613
1490,0.481683,0.495181
1500,0.483741,0.495065
1510,0.4894,0.494719
1520,0.490943,0.492393
1530,0.490785,0.49436
1540,0.488096,0.492072
1550,0.484747,0.491349
1560,0.486305,0.493532
1570,0.48798,0.493633
1580,0.492302,0.493018
1590,0.484522,0.490376
1600,0.492318,0.490299
1610,0.49072,0.488309
1620,0.486513,0.486256
1630,0.485065,0.485892
1640,0.483596,0.484413
1650,0.483209,0.483045
1660,0.482225,0.482994
1670,0.486487,0.484158
1680,0.488443,0.483603
1690,0.488127,0.484514
1700,0.483736,0.484603
1710,0.482546,0.485096
1720,0.486549,0.485581
1730,0.485092,0.484996
1740,0.488052,0.485342
1750,0.490594,0.486612
1760,0.484324,0.487585
1770,0.481523,0.487397
1780,0.482964,0.487441
1790,0.488133,0.490544
1800,0.488588,0.490773
1810,0.488709,0.490246
1820,0.491453,0.491637
1830,0.489867,0.492139
1840,0.490252,0.489388
1850,0.486825,0.488487
1860,0.491145,0.489364
1870,0.48742,0.490841
1880,0.488991,0.48851
1890,0.488411,0.489308
1900,0.49084,0.490101
1910,0.489984,0.490147
1920,0.485998,0.491211
1930,0.48627,0.491487
1940,0.487843,0.49196
1950,0.486805,0.491354
1960,0.485165,0.493613
1970,0.488352,0.493976
1980,0.491167,0.493134
1990,0.487142,0.492568
2000,0.487966,0.493095
2010,0.486603,0.493167
2020,0.482087,0.493509
2030,0.487617,0.495624
2040,0.48676,0.49708
2050,0.487223,0.498647
2060,0.49335,0.5019
2070,0.490801,0.50197
2080,0.488107,0.502797
2090,0.487882,0.500136
2100,0.489957,0.501468
2110,0.487919,0.50089
2120,0.491401,0.499208
2130,0.491091,0.501344
2140,0.491938,0.500007
2150,0.483483,0.501813
2160,0.492685,0.50104
2170,0.489218,0.500355
2180,0.488164,0.501072
2190,0.48531,0.501771
2200,0.483459,0.502389
2210,0.483622,0.501427
2220,0.486428,0.501302
2230,0.479524,0.499143
2240,0.479655,0.498818
2250,0.477105,0.499661
2260,0.479268,0.500657
2270,0.485753,0.499949
2280,0.481875,0.500877
2290,0.481025,0.499169
2300,0.484294,0.49843
2310,0.485214,0.498358
2320,0.48398,0.497744
2330,0.4921,0.498793
2340,0.493169,0.501326
2350,0.491879,0.501583
2360,0.492022,0.501184
2370,0.489651,0.499443
2380,0.492586,0.500939
2390,0.490869,0.499772
2400,0.4876,0.499939
2410,0.487916,0.502058
2420,0.487011,0.502857
2430,0.484469,0.505633
2440,0.487427,0.506626
2450,0.491721,0.507777
2460,0.487121,0.50773
2470,0.490473,0.506198
2480,0.48545,0.506866
2490,0.484416,0.507827
2500,0.48538,0.505344
2510,0.480774,0.503896
2520,0.48104,0.502581
2530,0.478595,0.504192
2540,0.478325,0.50527
2550,0.479139,0.506863
2560,0.478914,0.507789
2570,0.479815,0.506523
2580,0.483664,0.507967
2590,0.481343,0.506533
2600,0.484987,0.507621
2610,0.484788,0.506167
2620,0.485248,0.505474
2630,0.482081,0.505076
2640,0.48446,0.505746
2650,0.487059,0.504256
2660,0.488411,0.505561
2670,0.488457,0.50325
2680,0.4844,0.503206
2690,0.489582,0.502357
2700,0.485001,0.503559
2710,0.484496,0.501508
2720,0.487904,0.502123
2730,0.486526,0.50263
2740,0.48512,0.501612
2750,0.489216,0.499939
2760,0.486796,0.499975
2770,0.487514,0.499724
2780,0.485663,0.500317
2790,0.488067,0.501048
2800,0.491736,0.501351
2810,0.48743,0.499834
2820,0.489691,0.500082
2830,0.485889,0.501035
2840,0.483967,0.500289
2850,0.482452,0.499829
2860,0.483461,0.50163
2870,0.48595,0.501126
2880,0.482812,0.503062
2890,0.486969,0.500686
2900,0.489988,0.501859
2910,0.489274,0.501387
2920,0.487323,0.500732
2930,0.488773,0.499175
2940,0.484442,0.499138
2950,0.490019,0.497535
2960,0.487749,0.497329
2970,0.484818,0.496985
2980,0.483834,0.498072
2990,0.484678,0.498231
3000,0.485177,0.499039
3010,0.484962,0.496881
3020,0.477127,0.4971
3030,0.484645,0.495183
3040,0.486052,0.493
3050,0.488392,0.492432
3060,0.488574,0.492637
3070,0.488301,0.492349
3080,0.486582,0.491428
3090,0.492473,0.489286
3100,0.489342,0.489597
3110,0.492184,0.490219
3120,0.489209,0.491738
3130,0.487599,0.49088
3140,0.487551,0.491285
3150,0.491088,0.491296
3160,0.492897,0.492165
3170,0.49043,0.492198
3180,0.492312,0.49089
3190,0.48878,0.489135
3200,0.486821,0.486951
3210,0.488043,0.48685
3220,0.484608,0.487239
3230,0.483387,0.488833
3240,0.48201,0.488122
3250,0.48782,0.487436
3260,0.482385,0.487383
3270,0.482464,0.489338
3280,0.485002,0.491492
3290,0.485598,0.492273
3300,0.488765,0.492057
3310,0.49051,0.492407
3320,0.490739,0.490837
3330,0.489964,0.491218
3340,0.486941,0.491924
3350,0.485997,0.489631
3360,0.489809,0.489124
3370,0.488668,0.489932
3380,0.488718,0.489868
3390,0.487679,0.489918
3400,0.483247,0.4895
3410,0.490683,0.4891
3420,0.488209,0.490971
3430,0.483175,0.493892
3440,0.483593,0.493366
3450,0.481724,0.495525
3460,0.478854,0.497063
3470,0.480513,0.49608
3480,0.474509,0.497367
3490,0.471731,0.497422
3500,0.473071,0.498869
3510,0.475198,0.497615
3520,0.4752,0.497151
3530,0.482801,0.494531
3540,0.488948,0.493248
3550,0.485019,0.492354
3560,0.485418,0.491531
3570,0.480519,0.492888
3580,0.479821,0.493029
3590,0.479442,0.493615
3600,0.482664,0.492034
3610,0.484953,0.492601
3620,0.484522,0.493478
3630,0.487175,0.494889
3640,0.485241,0.495132
3650,0.481043,0.494609
3660,0.483384,0.494741
3670,0.481153,0.496298
3680,0.485836,0.495542
3690,0.492026,0.496625
3700,0.490408,0.497471
3710,0.493744,0.497204
3720,0.489926,0.498466
3730,0.489356,0.500135
3740,0.484733,0.500427
3750,0.488982,0.499052
3760,0.491281,0.499225
3770,0.491267,0.498621
3780,0.492303,0.498219
3790,0.492228,0.496855
3800,0.484596,0.495205
3810,0.484012,0.496418
3820,0.488846,0.498312
3830,0.490005,0.498602
3840,0.488918,0.498474
3850,0.490035,0.498286
3860,0.491463,0.498359
3870,0.490071,0.496602
3880,0.490157,0.49763
3890,0.490034,0.496803
3900,0.49338,0.496659
3910,0.491411,0.497137
3920,0.488062,0.496034
3930,0.491998,0.498035
3940,0.49456,0.498725
3950,0.492458,0.499134
3960,0.490293,0.498282
3970,0.490415,0.49803
3980,0.492886,0.498698
3990,0.491769,0.498062
4000,0.489838,0.498987
4010,0.48604,0.498373
4020,0.488059,0.498837
4030,0.488131,0.499524
4040,0.491878,0.499753
4050,0.491831,0.499381
4060,0.490605,0.498913
4070,0.485221,0.500079
4080,0.486606,0.500611
4090,0.488389,0.500907
4100,0.485764,0.502344
4110,0.485435,0.500938
4120,0.489422,0.50236
4130,0.489694,0.502953
4140,0.487133,0.503775
4150,0.481013,0.504461
4160,0.485005,0.506914
4170,0.48516,0.509583
4180,0.483895,0.509184
4190,0.480465,0.507489
4200,0.484563,0.505443
4210,0.479601,0.504878
4220,0.477932,0.502228
4230,0.474878,0.502662
4240,0.472214,0.501611
4250,0.474732,0.500506
4260,0.481948,0.503328
4270,0.479196,0.50349
4280,0.482246,0.500575
4290,0.480084,0.503608
4300,0.478441,0.506832
4310,0.482484,0.508779
4320,0.486024,0.507347
4330,0.484322,0.507001
4340,0.488333,0.506172
4350,0.485577,0.506011
4360,0.491965,0.50534
4370,0.489153,0.507104
4380,0.48574,0.509417
4390,0.485094,0.50903
4400,0.48094,0.51085
4410,0.481212,0.510969
4420,0.486938,0.512407
4430,0.488087,0.512079
4440,0.487561,0.512268
4450,0.481434,0.51197
4460,0.487503,0.513452
4470,0.48817,0.514411
4480,0.488702,0.514927
4490,0.485952,0.516272
4500,0.48984,0.516515
4510,0.485825,0.516802
4520,0.485407,0.51709
4530,0.487065,0.518145
4540,0.486416,0.517151
4550,0.482926,0.514995
4560,0.482413,0.515903
4570,0.482053,0.516459
4580,0.480132,0.516721
4590,0.478902,0.517409
4600,0.477232,0.517113
4610,0.474111,0.517016
4620,0.474759,0.518414
4630,0.481971,0.520868
4640,0.487698,0.519569
4650,0.483436,0.518942
4660,0.483472,0.518401
4670,0.484,0.518703
4680,0.484079,0.519937
4690,0.478438,0.516068
4700,0.481743,0.517366
4710,0.489213,0.515795
4720,0.485324,0.516624
4730,0.482402,0.518187
4740,0.47808,0.519618
4750,0.480062,0.517566
4760,0.476385,0.514325
4770,0.485013,0.512977
4780,0.481074,0.514372
4790,0.477405,0.513049
4800,0.479772,0.51404
4810,0.472494,0.513886
4820,0.485354,0.512628
4830,0.486376,0.51121
4840,0.486352,0.511999
4850,0.486746,0.511195
4860,0.482552,0.508241
4870,0.483078,0.510235
4880,0.485482,0.507208
4890,0.481208,0.50841
4900,0.488648,0.510951
4910,0.488179,0.512184
4920,0.490712,0.51332
4930,0.492145,0.512554
4940,0.485345,0.513458
4950,0.48719,0.512128
4960,0.486457,0.509332
4970,0.484688,0.507102
4980,0.481009,0.504998
4990,0.479024,0.506374
5000,0.477025,0.504675
5010,0.477002,0.504874
5020,0.478636,0.503628
5030,0.477063,0.502288
5040,0.472939,0.502035
5050,0.473115,0.501054
5060,0.472841,0.502884
5070,0.481394,0.503106
5080,0.485892,0.501773
5090,0.480635,0.501815
5100,0.47915,0.503223
5110,0.479772,0.50353
5120,0.475467,0.502604
5130,0.475823,0.501304
5140,0.475885,0.502089
5150,0.473882,0.500684
5160,0.477473,0.500525
5170,0.474117,0.50162
5180,0.475594,0.50135
5190,0.47321,0.501602
5200,0.471605,0.501085
5210,0.472961,0.499258
5220,0.471291,0.499593
5230,0.471792,0.499732
5240,0.473696,0.50092
5250,0.472032,0.500967
5260,0.46959,0.503469
5270,0.466724,0.50319
5280,0.464482,0.503174
5290,0.46549,0.503104
5300,0.466629,0.50507
5310,0.464518,0.504548
5320,0.469521,0.505919
5330,0.467449,0.507261
5340,0.467896,0.508575
5350,0.470162,0.508362
5360,0.462959,0.507882
5370,0.464138,0.507068
5380,0.460257,0.507283
5390,0.457661,0.508072
5400,0.457318,0.505525
5410,0.457871,0.507875
5420,0.455937,0.50741
5430,0.455173,0.508072
5440,0.450126,0.509618
5450,0.449445,0.509439
5460,0.440177,0.510129
5470,0.44048,0.511196
5480,0.439692,0.511815
5490,0.438393,0.51074
5500,0.439046,0.511666
5510,0.434037,0.512093
5520,0.437577,0.513551
5530,0.439453,0.514611
5540,0.435798,0.514933
5550,0.436838,0.514771
5560,0.439843,0.5148
5570,0.436977,0.512687
5580,0.436783,0.512331
5590,0.435977,0.514227
5600,0.435358,0.512832
5610,0.436299,0.512976
5620,0.439455,0.511939
5630,0.439829,0.512262
5640,0.439934,0.51143
5650,0.440385,0.510492
5660,0.435751,0.509545
5670,0.437405,0.51178
5680,0.436012,0.511856
5690,0.434823,0.511231
5700,0.431486,0.5118
5710,0.435675,0.509325
5720,0.436872,0.508985
5730,0.437533,0.509631
5740,0.438515,0.509834
5750,0.434795,0.509751
5760,0.432591,0.509046
5770,0.434901,0.510127
5780,0.432991,0.511408
5790,0.434791,0.511647
5800,0.433274,0.510154
5810,0.433984,0.511967
5820,0.431027,0.51158
5830,0.432429,0.51191
5840,0.436816,0.510919
5850,0.436392,0.511737
5860,0.43615,0.511616
5870,0.435902,0.51342
5880,0.437741,0.515426
5890,0.438398,0.515794
5900,0.435215,0.516248
5910,0.433155,0.516675
5920,0.432133,0.518202
5930,0.433174,0.520016
5940,0.433303,0.519055
5950,0.435167,0.518207
5960,0.434397,0.518482
5970,0.437914,0.51976
5980,0.436142,0.518426
5990,0.433849,0.517038
6000,0.431831,0.518627
6010,0.431896,0.519622
6020,0.428643,0.517698
6030,0.432061,0.517235
6040,0.428408,0.51704
6050,0.42792,0.516253
6060,0.427858,0.515585
6070,0.431097,0.51576
6080,0.432143,0.517222
6090,0.43635,0.518398
6100,0.43795,0.516312
6110,0.437728,0.515371
6120,0.437446,0.516144
6130,0.440288,0.51443
6140,0.442419,0.515773
6150,0.442064,0.516085
6160,0.443116,0.517553
6170,0.44076,0.519262
6180,0.440748,0.517923
6190,0.444018,0.517807
6200,0.445994,0.51854
6210,0.443103,0.518638
6220,0.43701,0.519243
6230,0.437349,0.520442
6240,0.431139,0.519432
6250,0.431202,0.518684
6260,0.435138,0.5182
6270,0.433815,0.517239
6280,0.436356,0.516989
6290,0.433533,0.517857
6300,0.433141,0.517242
6310,0.433163,0.518349
6320,0.435563,0.516799
6330,0.437632,0.516955
6340,0.441376,0.517363
6350,0.439729,0.516833
6360,0.438228,0.516573
6370,0.440829,0.516759
6380,0.43883,0.517245
6390,0.438219,0.517992
6400,0.439512,0.51792
6410,0.435578,0.518111
6420,0.435328,0.51633
6430,0.435755,0.517845
6440,0.434186,0.516377
