0,0.499909,0.500229
10,0.494934,0.501045
20,0.499252,0.500114
30,0.499287,0.499263
40,0.495259,0.501708
50,0.496712,0.500335
60,0.494452,0.497912
70,0.498861,0.49776
80,0.498353,0.497977
90,0.493526,0.499129
100,0.494611,0.496901
110,0.494778,0.494422
120,0.493602,0.495195
130,0.49858,0.498782
140,0.495463,0.498752
150,0.495057,0.50038
160,0.49737,0.499262
170,0.4976,0.49968
180,0.490508,0.502058
190,0.49478,0.503191
200,0.495248,0.506583
210,0.497007,0.505036
220,0.49124,0.504011
230,0.494926,0.505274
240,0.494456,0.504951
250,0.498466,0.502316
260,0.49479,0.501083
270,0.496338,0.500994
280,0.491162,0.50094
290,0.493456,0.500333
300,0.488913,0.502919
310,0.489089,0.500974
320,0.496374,0.501985
330,0.493707,0.502428
340,0.493435,0.503224
350,0.491704,0.507127
360,0.492611,0.507315
370,0.490646,0.506227
380,0.488515,0.506166
390,0.487983,0.505643
400,0.492581,0.503515
410,0.496612,0.501551
420,0.495852,0.500275
430,0.492649,0.497889
440,0.491351,0.499291
450,0.485734,0.499689
460,0.488367,0.503174
470,0.488353,0.501475
480,0.493645,0.500352
490,0.491458,0.500178
500,0.489233,0.501886
510,0.487274,0.502988
520,0.488035,0.501793
530,0.483031,0.499932
540,0.485739,0.499051
550,0.488148,0.498295
560,0.492183,0.497797
570,0.495887,0.495275
580,0.492158,0.494938
590,0.495102,0.494587
600,0.490578,0.494019
610,0.493881,0.4945
620,0.492617,0.494006
630,0.492923,0.494122
640,0.486725,0.494429
650,0.486798,0.49198
660,0.48761,0.491338
670,0.484841,0.489406
680,0.489766,0.490787
690,0.485376,0.490553
700,0.488916,0.490592
710,0.489311,0.488255
720,0.491334,0.489791
730,0.495554,0.491472
740,0.492415,0.492097
750,0.490109,0.493102
760,0.488755,0.494586
770,0.483822,0.495055
780,0.488671,0.494122
790,0.492952,0.496466
800,0.492651,0.496406
810,0.494419,0.497403
820,0.491498,0.4968
830,0.491874,0.496343
840,0.48843,0.496103
850,0.488958,0.496644
