0,0.49992,0.499925
10,0.499537,0.499794
20,0.498887,0.498855
30,0.499515,0.500257
40,0.495036,0.502351
50,0.497758,0.500543
60,0.495788,0.500579
70,0.495405,0.500101
80,0.494094,0.500325
90,0.498751,0.498741
100,0.495906,0.500224
110,0.498923,0.501559
120,0.495861,0.502944
130,0.496932,0.50349
140,0.496681,0.505824
150,0.496609,0.504749
160,0.491868,0.50356
170,0.495979,0.503188
180,0.496181,0.503125
190,0.497169,0.502848
200,0.497972,0.503974
210,0.49576,0.503155
220,0.494422,0.502023
230,0.492759,0.502385
240,0.497014,0.503499
250,0.495227,0.505741
260,0.498018,0.505278
270,0.494871,0.505868
280,0.496548,0.504632
290,0.495277,0.505167
300,0.495846,0.504225
310,0.498942,0.504626
320,0.495211,0.504354
330,0.495689,0.505884
340,0.497368,0.505563
350,0.498851,0.504856
360,0.496063,0.505221
370,0.494638,0.505703
380,0.488682,0.504681
390,0.492139,0.505303
400,0.493206,0.507859
410,0.494716,0.508375
420,0.493499,0.506712
430,0.493357,0.507005
440,0.49611,0.507897
450,0.493841,0.50702
460,0.493459,0.507499
470,0.493831,0.507771
480,0.489139,0.50832
490,0.491565,0.506703
500,0.489542,0.5084
510,0.490467,0.505895
520,0.493145,0.505598
530,0.492501,0.505034
540,0.492747,0.504636
550,0.49154,0.504616
560,0.496814,0.504644
570,0.497419,0.505449
580,0.490237,0.506186
590,0.488245,0.504568
600,0.493388,0.505256
610,0.497154,0.506771
620,0.494712,0.507221
630,0.492254,0.509624
640,0.494778,0.509187
650,0.489987,0.509645
660,0.492073,0.511734
670,0.491568,0.511255
680,0.49356,0.511259
690,0.494918,0.510625
700,0.494901,0.510036
710,0.494741,0.509445
720,0.494256,0.507839
730,0.494051,0.506484
740,0.492958,0.505574
750,0.49538,0.505074
760,0.489907,0.506665
770,0.491325,0.507136
780,0.489366,0.507153
790,0.486207,0.507477
800,0.489201,0.505155
810,0.48908,0.505535
820,0.486229,0.506543
830,0.487015,0.506126
840,0.489588,0.505963
850,0.491415,0.506026
860,0.49242,0.506957
870,0.487977,0.508385
880,0.485218,0.507712
890,0.48599,0.508771
900,0.48644,0.509725
910,0.48909,0.510366
920,0.487817,0.508652
930,0.490192,0.509309
940,0.489357,0.510212
950,0.487114,0.510363
960,0.495091,0.512592
970,0.495319,0.513769
980,0.494647,0.51458
990,0.491828,0.515319
1000,0.488007,0.516631
1010,0.490922,0.516192
1020,0.491554,0.515197
1030,0.486751,0.516951
