0,0.499914,0.499337
10,0.493306,0.499674
20,0.497913,0.498225
30,0.499598,0.499494
40,0.497801,0.498143
50,0.495813,0.496833
60,0.494381,0.497943
70,0.492867,0.499307
80,0.495257,0.49966
90,0.496089,0.500408
100,0.49881,0.499042
110,0.491811,0.497894
120,0.491772,0.498501
130,0.490938,0.49569
140,0.495687,0.494888
150,0.489107,0.496911
160,0.490111,0.499037
170,0.494562,0.498229
180,0.494917,0.499108
190,0.488611,0.502021
200,0.498974,0.500142
210,0.495372,0.502867
220,0.493125,0.50229
230,0.49484,0.502967
240,0.49232,0.505602
250,0.494077,0.505547
260,0.491203,0.504211
270,0.493782,0.504191
280,0.493953,0.504357
290,0.497694,0.506661
300,0.494817,0.506883
310,0.492491,0.509822
320,0.495653,0.510605
330,0.497024,0.510313
340,0.49709,0.510804
350,0.493194,0.510939
360,0.493325,0.51263
370,0.49197,0.513611
380,0.488288,0.51343
390,0.491152,0.512714
400,0.485671,0.512487
410,0.489587,0.513018
420,0.488699,0.512473
430,0.489175,0.5118
440,0.494941,0.510623
450,0.481588,0.510493
460,0.485804,0.510202
470,0.483993,0.510288
480,0.481195,0.510831
490,0.48092,0.512006
500,0.480354,0.510495
510,0.478381,0.508436
520,0.481925,0.506861
530,0.481756,0.503231
540,0.484393,0.501984
550,0.479781,0.501218
560,0.47772,0.503
570,0.477378,0.50275
580,0.477718,0.502745
590,0.475558,0.499439
600,0.473961,0.499362
610,0.474744,0.500571
620,0.476348,0.500813
630,0.479208,0.499732
640,0.474528,0.498653
650,0.480538,0.501179
660,0.483773,0.501111
670,0.484436,0.501151
680,0.487834,0.500963
690,0.487258,0.499712
700,0.484941,0.503341
710,0.488675,0.502307
720,0.489871,0.500526
730,0.488355,0.50149
740,0.484899,0.503763
750,0.486136,0.502496
760,0.479261,0.504978
770,0.482894,0.506919
780,0.48509,0.507659
790,0.484914,0.507687
800,0.485772,0.508111
810,0.481667,0.508706
820,0.483664,0.507111
830,0.484705,0.50804
840,0.485498,0.507752
850,0.486789,0.508382
860,0.486101,0.510203
870,0.484821,0.50953
880,0.482817,0.50958
890,0.480718,0.507882
900,0.479276,0.507794
910,0.480561,0.508302
920,0.481849,0.508201
930,0.485458,0.507699
940,0.483774,0.507529
950,0.486167,0.506889
960,0.491187,0.507462
970,0.487683,0.50716
980,0.487829,0.506931
990,0.490692,0.50835
1000,0.479431,0.508321
1010,0.487408,0.507948
1020,0.485057,0.507993
1030,0.493609,0.509151
1040,0.491499,0.507971
1050,0.485149,0.507681
