0,0.499908,0.499529
10,0.499323,0.501354
20,0.494936,0.501485
30,0.498623,0.500723
40,0.496267,0.501274
50,0.49298,0.501661
60,0.493176,0.500048
70,0.494498,0.500884
80,0.496015,0.500429
90,0.492811,0.500317
100,0.497966,0.498898
110,0.49634,0.500698
120,0.493125,0.501414
130,0.498754,0.500314
140,0.492261,0.49897
150,0.495703,0.496721
160,0.495851,0.497279
170,0.495623,0.496671
180,0.49824,0.496878
190,0.494979,0.498511
200,0.494964,0.498005
210,0.489642,0.49696
220,0.489801,0.498897
230,0.486505,0.497249
240,0.493411,0.495364
250,0.494764,0.497035
260,0.494695,0.498246
270,0.493955,0.500012
280,0.490535,0.500072
290,0.489556,0.502263
300,0.490894,0.501802
310,0.488048,0.499041
320,0.493717,0.497175
330,0.497543,0.497203
340,0.494562,0.496964
350,0.494544,0.495515
360,0.49713,0.496569
370,0.495317,0.497326
380,0.495015,0.498256
390,0.491052,0.498777
400,0.494635,0.499266
410,0.493009,0.497661
420,0.491719,0.498705
430,0.488915,0.498538
440,0.490711,0.49974
450,0.489652,0.498885
460,0.495252,0.498849
470,0.492955,0.497448
480,0.492895,0.498865
490,0.491395,0.498767
500,0.489654,0.50058
510,0.488708,0.503239
520,0.490242,0.501234
530,0.485963,0.500657
540,0.484997,0.499987
550,0.482487,0.501558
560,0.481549,0.501164
570,0.481217,0.49997
580,0.481244,0.500159
590,0.483551,0.499949
600,0.47813,0.498975
610,0.485308,0.499899
620,0.484115,0.499227
630,0.486116,0.49836
640,0.486568,0.500164
650,0.4866,0.502112
660,0.481543,0.502518
670,0.486043,0.501273
680,0.484684,0.501323
690,0.482839,0.503676
700,0.484353,0.502529
710,0.475318,0.50426
720,0.475177,0.505684
730,0.476455,0.503778
740,0.478403,0.505773
750,0.482427,0.508061
760,0.487239,0.508482
770,0.484816,0.511505
780,0.486611,0.511522
790,0.485501,0.511307
800,0.486467,0.510945
810,0.486278,0.510458
820,0.486216,0.511696
830,0.483785,0.511736
840,0.484144,0.51277
850,0.4846,0.510629
860,0.485535,0.511294
870,0.485176,0.513284
880,0.4819,0.511899
890,0.489832,0.511509
900,0.490748,0.51078
910,0.483577,0.510975
920,0.48697,0.511101
930,0.488376,0.511612
940,0.486306,0.510465
950,0.485723,0.509236
960,0.484343,0.509052
970,0.485441,0.51004
980,0.480706,0.511828
990,0.487725,0.513065
1000,0.487044,0.513592
1010,0.490016,0.511936
1020,0.492839,0.514577
1030,0.494395,0.513321
1040,0.489843,0.51429
1050,0.49311,0.515986
1060,0.493135,0.514921
1070,0.489826,0.5136
1080,0.486046,0.513786
1090,0.484748,0.513335
1100,0.486757,0.513205
1110,0.487883,0.512769
1120,0.487767,0.512552
1130,0.48459,0.512943
1140,0.48381,0.514586
1150,0.482845,0.515395
1160,0.483946,0.517423
1170,0.483121,0.517385
1180,0.488069,0.516166
1190,0.485143,0.518066
1200,0.484535,0.518939
1210,0.482371,0.519853
1220,0.48477,0.521156
1230,0.48543,0.520863
1240,0.489144,0.518427
1250,0.494855,0.518855
1260,0.494746,0.518103
1270,0.494927,0.517684
1280,0.492496,0.518791
1290,0.490799,0.518029
1300,0.48782,0.519311
1310,0.489113,0.518974
1320,0.492607,0.51941
1330,0.486637,0.519003
1340,0.485637,0.519603
1350,0.484822,0.518835
1360,0.486351,0.517344
1370,0.485986,0.517108
1380,0.482345,0.517878
1390,0.483602,0.517423
1400,0.482851,0.519635
1410,0.479866,0.521269
1420,0.482534,0.52008
1430,0.481023,0.519635
1440,0.487421,0.520108
1450,0.481999,0.519954
1460,0.477812,0.519598
1470,0.478403,0.522814
1480,0.478169,0.523817
1490,0.4789,0.52503
1500,0.479557,0.529346
1510,0.477888,0.527843
1520,0.487434,0.52809
1530,0.492285,0.526117
1540,0.493961,0.527655
1550,0.489272,0.529289
1560,0.488929,0.528263
1570,0.48902,0.528659
1580,0.492359,0.52979
1590,0.49399,0.529108
1600,0.491738,0.530722
1610,0.490337,0.531047
1620,0.492282,0.532213
1630,0.490619,0.531936
1640,0.48456,0.533326
1650,0.487947,0.534895
1660,0.484938,0.534558
1670,0.485233,0.533801
1680,0.486401,0.535925
1690,0.488997,0.536327
1700,0.484738,0.53528
1710,0.485241,0.535523
1720,0.484362,0.538075
1730,0.48619,0.537149
1740,0.488548,0.538419
1750,0.484972,0.541633
1760,0.486622,0.543358
1770,0.483207,0.5445
1780,0.486517,0.544048
1790,0.485473,0.54201
1800,0.484111,0.542649
1810,0.486674,0.542985
1820,0.48155,0.54267
1830,0.481636,0.543868
1840,0.480037,0.544614
1850,0.479826,0.54547
1860,0.483437,0.546197
1870,0.478166,0.545991
1880,0.485396,0.545234
1890,0.485926,0.543556
1900,0.481817,0.545792
1910,0.490039,0.544602
1920,0.488902,0.545717
1930,0.482672,0.542956
1940,0.485723,0.543443
1950,0.486482,0.542365
1960,0.488502,0.542268
1970,0.490685,0.54342
1980,0.487794,0.544154
1990,0.485169,0.544239
2000,0.488556,0.543866
2010,0.488901,0.542719
2020,0.487733,0.541587
2030,0.490579,0.542747
2040,0.491919,0.541127
2050,0.488961,0.538714
2060,0.490126,0.541414
2070,0.490805,0.539765
2080,0.48665,0.539315
2090,0.478651,0.537748
2100,0.480645,0.537313
2110,0.481336,0.538876
2120,0.478548,0.538539
2130,0.47918,0.538813
2140,0.4786,0.537481
2150,0.479402,0.537507
2160,0.47536,0.536099
2170,0.479084,0.536083
2180,0.480996,0.534246
2190,0.481884,0.533094
2200,0.483692,0.532405
2210,0.487312,0.530343
2220,0.491289,0.530652
2230,0.484344,0.530121
2240,0.487361,0.531375
2250,0.487402,0.53212
2260,0.485234,0.532164
2270,0.486481,0.531374
2280,0.48037,0.530727
2290,0.48187,0.532227
2300,0.483648,0.53289
2310,0.481322,0.53438
2320,0.482495,0.532748
2330,0.47949,0.531169
2340,0.476778,0.530701
2350,0.474313,0.530039
2360,0.480039,0.532765
2370,0.473161,0.531348
2380,0.47433,0.533432
2390,0.478296,0.534198
2400,0.4789,0.535515
2410,0.476301,0.537111
2420,0.476285,0.536541
2430,0.476924,0.536486
2440,0.476005,0.538608
2450,0.478072,0.539213
2460,0.481162,0.539603
2470,0.477527,0.539252
2480,0.48347,0.54152
2490,0.484013,0.542714
2500,0.472222,0.542675
2510,0.47059,0.541884
2520,0.473321,0.542982
2530,0.473257,0.543555
2540,0.481161,0.543074
2550,0.480387,0.541421
2560,0.475642,0.541365
2570,0.472007,0.541933
2580,0.467197,0.542605
2590,0.472066,0.541929
2600,0.47035,0.5398
2610,0.477377,0.538092
2620,0.476406,0.536471
2630,0.475834,0.534399
2640,0.477019,0.535317
2650,0.474423,0.538561
2660,0.477895,0.535977
2670,0.477264,0.534358
2680,0.477132,0.534529
2690,0.484258,0.535047
2700,0.480905,0.534542
2710,0.479336,0.534561
2720,0.478946,0.534551
2730,0.474353,0.534415
2740,0.481602,0.534762
2750,0.480898,0.533987
2760,0.485203,0.534726
2770,0.482605,0.537489
2780,0.484916,0.536385
2790,0.483921,0.536028
2800,0.482087,0.536669
