0,0.499917,0.500285
10,0.499758,0.500347
20,0.498271,0.499223
30,0.499169,0.495798
40,0.496427,0.497166
50,0.493248,0.495644
60,0.495762,0.495956
70,0.49529,0.496401
80,0.495345,0.497977
90,0.497885,0.497551
100,0.490932,0.497928
110,0.493183,0.495551
120,0.494227,0.496225
130,0.494606,0.494331
140,0.496761,0.494038
150,0.49238,0.493422
160,0.496863,0.493675
170,0.491757,0.493905
180,0.492486,0.493498
190,0.489228,0.494657
200,0.488253,0.495969
210,0.488771,0.49445
220,0.489984,0.496562
230,0.488213,0.497269
240,0.485796,0.49762
250,0.489343,0.497665
260,0.490554,0.498911
270,0.48906,0.498364
280,0.487812,0.498666
290,0.485858,0.4989
300,0.485402,0.497636
310,0.485817,0.496777
320,0.491551,0.494232
330,0.489129,0.495202
340,0.489612,0.493305
350,0.493368,0.494765
360,0.488172,0.496708
370,0.49139,0.496884
380,0.491937,0.498635
390,0.492586,0.499899
400,0.485285,0.500127
410,0.487065,0.500813
420,0.490624,0.497869
430,0.493147,0.497278
440,0.495013,0.500403
450,0.494569,0.499032
460,0.494669,0.500234
470,0.491155,0.500874
480,0.490011,0.501016
490,0.485408,0.501302
500,0.484099,0.500039
510,0.481681,0.502343
520,0.489171,0.502244
530,0.487346,0.499249
540,0.48973,0.499235
550,0.491962,0.498537
560,0.492545,0.499442
570,0.490697,0.501781
580,0.492185,0.502236
590,0.492471,0.50355
600,0.490662,0.503227
610,0.496026,0.501978
620,0.492652,0.500279
630,0.490722,0.499297
640,0.487807,0.501345
650,0.493831,0.5003
660,0.494357,0.499732
670,0.486026,0.500681
680,0.492046,0.498984
690,0.489917,0.497378
700,0.492457,0.49625
710,0.491182,0.496144
720,0.488953,0.496713
730,0.487301,0.498087
740,0.48745,0.498073
750,0.481234,0.496504
760,0.487335,0.496406
770,0.485528,0.494208
780,0.486529,0.495777
790,0.491866,0.494936
800,0.491945,0.495089
810,0.492632,0.493531
820,0.491761,0.49573
830,0.490607,0.494551
840,0.49472,0.495337
850,0.489167,0.493872
860,0.4891,0.49627
870,0.491564,0.497272
880,0.493147,0.498681
890,0.491067,0.49658
900,0.493624,0.497789
910,0.4969,0.499669
920,0.49395,0.499278
930,0.493712,0.496831
940,0.492546,0.495411
950,0.49421,0.495055
960,0.49369,0.49376
970,0.494134,0.49353
980,0.48846,0.494278
990,0.485763,0.493808
1000,0.490383,0.492648
1010,0.49229,0.492688
1020,0.493867,0.494318
1030,0.495971,0.493376
1040,0.491184,0.492251
1050,0.49185,0.493587
1060,0.488862,0.493522
1070,0.492246,0.493271
1080,0.488574,0.492617
1090,0.491189,0.491977
1100,0.488831,0.492186
1110,0.488513,0.49263
1120,0.485877,0.493475
1130,0.486514,0.493251
1140,0.483732,0.495046
1150,0.483336,0.496021
1160,0.486132,0.497164
1170,0.489321,0.496191
1180,0.484774,0.495196
1190,0.485079,0.492698
1200,0.481628,0.491801
1210,0.487087,0.492959
1220,0.481562,0.490859
1230,0.481194,0.488971
1240,0.485705,0.488566
1250,0.485633,0.489597
1260,0.485759,0.489083
1270,0.482217,0.487625
1280,0.481675,0.489111
1290,0.480405,0.488565
1300,0.478084,0.487888
1310,0.481385,0.488345
1320,0.477781,0.48957
1330,0.483762,0.488211
1340,0.486198,0.486956
1350,0.486218,0.487189
1360,0.481635,0.489871
1370,0.48409,0.489999
1380,0.484141,0.490187
1390,0.479239,0.489667
1400,0.481552,0.490079
1410,0.477344,0.490483
1420,0.477904,0.489496
1430,0.477983,0.490607
1440,0.481779,0.487601
1450,0.476456,0.488038
1460,0.47813,0.489335
1470,0.478192,0.488839
1480,0.478543,0.489686
1490,0.480086,0.490843
1500,0.48335,0.492588
1510,0.482433,0.493868
1520,0.481282,0.494251
1530,0.482245,0.497064
1540,0.479217,0.494721
1550,0.48451,0.495488
1560,0.486189,0.494827
1570,0.485397,0.491576
1580,0.485376,0.491463
1590,0.484002,0.489921
1600,0.492084,0.49002
1610,0.487681,0.489749
1620,0.484687,0.489856
1630,0.48283,0.491781
1640,0.478526,0.491048
1650,0.473519,0.492537
1660,0.478913,0.492581
1670,0.481977,0.490317
1680,0.489436,0.491109
1690,0.491376,0.492073
1700,0.489917,0.491003
1710,0.485833,0.491335
1720,0.483001,0.49053
1730,0.48811,0.491057
1740,0.48349,0.491676
1750,0.48915,0.492797
1760,0.488377,0.493223
1770,0.480064,0.493463
1780,0.486347,0.496367
1790,0.490878,0.497538
1800,0.49098,0.497366
1810,0.485959,0.495558
1820,0.483123,0.49661
1830,0.485547,0.494911
1840,0.486902,0.497457
1850,0.489726,0.496207
1860,0.488967,0.495282
1870,0.486759,0.49434
1880,0.490129,0.491977
1890,0.487926,0.492278
1900,0.481821,0.494221
1910,0.479468,0.494051
1920,0.480055,0.495153
1930,0.48377,0.495855
