0,0.499912,0.499824
10,0.495368,0.499798
20,0.498753,0.498534
30,0.496055,0.500755
40,0.496912,0.500851
50,0.496282,0.501031
60,0.49589,0.499508
70,0.491161,0.499659
80,0.49408,0.49981
90,0.490446,0.498772
100,0.489116,0.497464
110,0.4951,0.498647
120,0.495135,0.499125
130,0.48881,0.499583
140,0.492218,0.501381
150,0.492546,0.498971
160,0.495656,0.500248
170,0.491819,0.49942
180,0.497759,0.500468
190,0.495165,0.501151
200,0.492984,0.499117
210,0.495583,0.499504
220,0.497737,0.497143
230,0.4909,0.496893
240,0.495772,0.498729
250,0.491922,0.498724
260,0.488283,0.499564
270,0.48906,0.501139
280,0.482092,0.500586
290,0.485743,0.500514
300,0.484209,0.500496
310,0.484527,0.49934
320,0.483601,0.499642
330,0.483949,0.499797
340,0.481674,0.50022
350,0.479914,0.502747
360,0.48153,0.502119
370,0.488407,0.502355
380,0.487172,0.502491
390,0.489673,0.502058
400,0.490884,0.500867
410,0.492854,0.500714
420,0.492623,0.501765
430,0.494345,0.503362
440,0.496543,0.50452
450,0.486361,0.505463
460,0.485525,0.504247
470,0.486316,0.502279
480,0.490349,0.503408
490,0.486925,0.502877
500,0.479931,0.499732
510,0.482501,0.498545
520,0.480957,0.49855
530,0.48571,0.498582
540,0.483688,0.500596
550,0.484801,0.502345
560,0.49299,0.503225
570,0.494007,0.501858
580,0.489309,0.501507
590,0.488241,0.500822
600,0.495321,0.501208
610,0.492089,0.498845
620,0.489378,0.497785
630,0.490704,0.496929
640,0.490004,0.497229
650,0.494625,0.499123
660,0.49454,0.499883
670,0.495056,0.499638
680,0.49433,0.499666
690,0.48722,0.499523
700,0.484257,0.499918
710,0.486962,0.498915
720,0.489788,0.499965
730,0.486143,0.500465
740,0.485614,0.502706
750,0.487789,0.503048
760,0.48919,0.503488
770,0.490412,0.502728
780,0.490011,0.499624
790,0.488304,0.499811
800,0.489182,0.500758
810,0.483642,0.500428
820,0.481632,0.500343
830,0.487298,0.498115
840,0.486296,0.499176
850,0.483503,0.497516
860,0.484979,0.496773
870,0.483471,0.495285
880,0.486326,0.495229
890,0.483487,0.49485
900,0.489973,0.495192
910,0.493425,0.49386
920,0.493899,0.495085
930,0.490823,0.497061
940,0.487101,0.49605
950,0.491943,0.494892
960,0.4797,0.492652
970,0.481995,0.492137
980,0.483408,0.491667
990,0.474936,0.492417
1000,0.476028,0.491839
1010,0.480836,0.490581
1020,0.483631,0.491337
1030,0.479989,0.49118
1040,0.484339,0.489302
1050,0.482535,0.490446
1060,0.480723,0.492204
1070,0.476897,0.491051
1080,0.476127,0.492087
1090,0.481632,0.490332
1100,0.481172,0.491638
1110,0.478045,0.491971
1120,0.475466,0.492577
1130,0.477715,0.493183
1140,0.479534,0.491436
1150,0.482331,0.493238
1160,0.477833,0.493494
1170,0.477678,0.492022
1180,0.478965,0.492475
1190,0.477952,0.49245
1200,0.475821,0.491489
1210,0.478603,0.492828
1220,0.476264,0.492141
1230,0.480403,0.491859
1240,0.483487,0.492366
1250,0.479334,0.492908
1260,0.48242,0.494179
1270,0.480441,0.49494
1280,0.477627,0.494597
1290,0.475419,0.49598
1300,0.477877,0.498175
1310,0.478115,0.496739
1320,0.474446,0.497298
1330,0.477893,0.495967
1340,0.478819,0.493336
1350,0.482967,0.494038
1360,0.480686,0.49575
1370,0.478152,0.496661
1380,0.481935,0.497014
1390,0.48486,0.495561
1400,0.483316,0.496497
1410,0.486387,0.496733
1420,0.475604,0.497466
1430,0.476068,0.497971
1440,0.486445,0.496572
1450,0.484287,0.49593
1460,0.487533,0.49445
1470,0.486644,0.494382
1480,0.489621,0.493659
1490,0.490147,0.49355
1500,0.490127,0.495054
1510,0.487754,0.493588
1520,0.489751,0.491876
1530,0.485395,0.49201
1540,0.491291,0.492954
1550,0.487351,0.493428
1560,0.492515,0.493753
1570,0.488185,0.495253
1580,0.485793,0.494372
1590,0.483291,0.494542
1600,0.485497,0.4968
1610,0.483249,0.496045
1620,0.4862,0.494393
1630,0.486095,0.495113
1640,0.489036,0.493148
1650,0.494956,0.493272
1660,0.491092,0.493103
1670,0.491875,0.492378
1680,0.491714,0.492918
1690,0.494388,0.493902
1700,0.492629,0.492819
1710,0.492142,0.49374
1720,0.488817,0.494713
1730,0.486928,0.493398
1740,0.495726,0.494492
1750,0.492664,0.494626
1760,0.490071,0.495209
1770,0.490052,0.496285
1780,0.48833,0.49573
1790,0.490895,0.495866
1800,0.494236,0.495872
1810,0.487967,0.493746
1820,0.491273,0.494896
1830,0.488337,0.493332
1840,0.486708,0.491892
1850,0.483377,0.491497
1860,0.488738,0.490935
1870,0.486732,0.488932
1880,0.485325,0.488248
1890,0.490769,0.487882
1900,0.48489,0.487973
1910,0.480642,0.487859
1920,0.485353,0.488229
1930,0.48251,0.488496
1940,0.490071,0.487595
1950,0.488745,0.486209
1960,0.487969,0.486567
1970,0.485409,0.48553
1980,0.483421,0.484773
1990,0.475958,0.480775
2000,0.476453,0.480854
2010,0.478182,0.480837
2020,0.478577,0.481479
2030,0.483023,0.483125
2040,0.484566,0.482441
2050,0.482104,0.483555
2060,0.488694,0.482678
2070,0.486613,0.481413
2080,0.48439,0.481652
2090,0.488923,0.481843
2100,0.489784,0.484192
2110,0.489673,0.483122
2120,0.487323,0.485173
2130,0.485727,0.485585
2140,0.487885,0.484866
2150,0.489859,0.483356
2160,0.486802,0.481997
2170,0.48787,0.481813
2180,0.483956,0.480944
2190,0.485994,0.481261
2200,0.485787,0.479955
2210,0.482555,0.481193
2220,0.485034,0.481257
2230,0.487732,0.480555
2240,0.487334,0.480547
2250,0.485114,0.478936
2260,0.483465,0.47936
2270,0.491498,0.480001
2280,0.48996,0.480881
2290,0.486996,0.481489
2300,0.487796,0.480296
2310,0.489181,0.478591
2320,0.488903,0.478482
2330,0.487241,0.480128
2340,0.493146,0.479789
2350,0.487393,0.481183
2360,0.491563,0.480181
2370,0.489681,0.47925
2380,0.490032,0.479508
2390,0.48768,0.480371
2400,0.486896,0.48163
2410,0.484489,0.481849
2420,0.486743,0.483759
2430,0.493474,0.483544
2440,0.488639,0.483766
2450,0.486221,0.482119
2460,0.484878,0.48187
2470,0.483877,0.480202
2480,0.482769,0.478692
2490,0.484801,0.477033
2500,0.486407,0.479098
2510,0.477338,0.478543
2520,0.472822,0.477256
2530,0.477459,0.479307
2540,0.474309,0.479027
2550,0.479239,0.479702
2560,0.47711,0.480137
2570,0.479484,0.480775
2580,0.474319,0.480802
2590,0.475595,0.480699
2600,0.476456,0.481356
2610,0.476597,0.482876
2620,0.470153,0.480895
2630,0.476694,0.479948
2640,0.476956,0.481394
2650,0.480078,0.482757
2660,0.472114,0.482141
2670,0.473186,0.482788
2680,0.470567,0.483861
2690,0.466677,0.481411
2700,0.468538,0.482358
2710,0.470077,0.48323
2720,0.467898,0.483543
2730,0.474855,0.482225
