0,0.49991,0.500058
10,0.499665,0.501579
20,0.496206,0.50042
30,0.496169,0.501036
40,0.498001,0.502494
50,0.495901,0.501419
60,0.498951,0.499757
70,0.497862,0.496338
80,0.495497,0.495984
90,0.495779,0.496192
100,0.498385,0.495848
110,0.49603,0.49599
120,0.492868,0.4965
130,0.498543,0.497063
140,0.499125,0.496332
150,0.492918,0.494123
160,0.493574,0.496077
170,0.492956,0.49636
180,0.494273,0.49559
190,0.495571,0.496307
200,0.493859,0.496639
210,0.494351,0.49611
220,0.493517,0.498465
230,0.494032,0.499751
240,0.490806,0.499648
250,0.491747,0.500798
260,0.490331,0.501633
270,0.489738,0.501185
280,0.493746,0.499446
290,0.496482,0.500073
300,0.492527,0.501508
310,0.492907,0.502295
320,0.494615,0.50321
330,0.493961,0.500223
340,0.497069,0.499866
350,0.49763,0.501838
360,0.494186,0.501316
370,0.496499,0.500945
380,0.494015,0.500769
390,0.497003,0.501593
400,0.491862,0.500216
410,0.494091,0.499219
420,0.493293,0.499125
430,0.494685,0.499093
440,0.493421,0.497474
450,0.493577,0.499058
460,0.49445,0.500269
470,0.487653,0.50023
480,0.490314,0.49836
490,0.49092,0.499509
500,0.492976,0.500864
510,0.493904,0.501774
520,0.496396,0.503439
530,0.494447,0.50455
540,0.494254,0.50433
550,0.492905,0.504634
560,0.492623,0.504745
570,0.495127,0.50615
580,0.491886,0.507931
590,0.489306,0.508673
600,0.485947,0.507926
610,0.491585,0.506617
620,0.486462,0.508129
630,0.489201,0.507654
640,0.486222,0.506267
650,0.494947,0.505329
660,0.492183,0.505683
670,0.486297,0.504728
680,0.495201,0.504009
690,0.491581,0.504069
700,0.491905,0.504915
710,0.493154,0.504469
720,0.49248,0.503953
730,0.4916,0.504296
740,0.488421,0.508041
750,0.485702,0.508148
760,0.493969,0.506559
770,0.492291,0.506881
780,0.491907,0.506704
790,0.49458,0.50615
800,0.491799,0.506233
810,0.488847,0.506834
820,0.492044,0.508126
830,0.490153,0.508765
840,0.486767,0.512734
850,0.489283,0.514242
860,0.489814,0.514829
870,0.492862,0.51508
880,0.490887,0.513444
890,0.492868,0.510221
900,0.493847,0.509843
910,0.495361,0.50809
920,0.491405,0.509615
930,0.487561,0.508325
940,0.48728,0.507018
950,0.486437,0.505922
960,0.485749,0.507036
970,0.487831,0.507361
980,0.486387,0.507744
990,0.486899,0.507312
1000,0.487076,0.507029
1010,0.488436,0.504886
1020,0.483536,0.506599
1030,0.491094,0.503672
1040,0.490722,0.505705
1050,0.492566,0.506587
1060,0.488459,0.505833
