0,0.499917,0.500021
10,0.498725,0.5005
20,0.498844,0.498848
30,0.495685,0.499065
40,0.495532,0.498419
50,0.496347,0.498403
60,0.495237,0.498629
70,0.498132,0.500251
80,0.493864,0.500118
90,0.498079,0.501793
100,0.497495,0.502283
110,0.497928,0.502266
120,0.495902,0.502331
130,0.493575,0.501511
140,0.491759,0.501688
150,0.494663,0.503496
160,0.493712,0.503065
170,0.494048,0.502626
180,0.492164,0.504479
190,0.492673,0.505085
200,0.498085,0.50402
210,0.490686,0.505184
220,0.489523,0.50749
230,0.492172,0.509076
240,0.492095,0.508829
250,0.494739,0.507597
260,0.494217,0.507003
270,0.493024,0.505958
280,0.49318,0.506173
290,0.493139,0.50691
300,0.491111,0.505579
310,0.489129,0.503717
320,0.487463,0.505159
330,0.48467,0.504984
340,0.485864,0.5054
350,0.481751,0.506033
360,0.486847,0.504527
370,0.490722,0.503738
380,0.486722,0.505082
390,0.485839,0.506732
400,0.486434,0.506823
410,0.484448,0.507728
420,0.488744,0.508605
430,0.491021,0.507258
440,0.484483,0.505288
450,0.487954,0.503745
460,0.488659,0.505103
470,0.485927,0.508074
480,0.485405,0.508906
490,0.486186,0.508527
500,0.484624,0.510199
510,0.484025,0.510578
520,0.487064,0.509612
530,0.487033,0.508613
540,0.481374,0.509058
550,0.486263,0.509501
560,0.491788,0.509503
570,0.486998,0.506929
580,0.488264,0.507337
590,0.487139,0.504105
600,0.491064,0.503602
610,0.489074,0.502067
620,0.489684,0.502644
630,0.49039,0.500284
640,0.492503,0.501078
650,0.495639,0.502983
660,0.491334,0.504895
670,0.495404,0.504298
680,0.492026,0.505245
690,0.491237,0.503162
700,0.492018,0.502893
710,0.489248,0.502843
720,0.489151,0.503414
730,0.493376,0.505115
740,0.491023,0.506156
750,0.484507,0.507332
760,0.484151,0.508749
770,0.486627,0.508157
780,0.488319,0.506805
790,0.488478,0.506364
800,0.488491,0.505419
810,0.48928,0.504941
820,0.494507,0.501962
830,0.491285,0.503092
840,0.493818,0.503363
850,0.49045,0.501705
860,0.490401,0.503642
870,0.490471,0.502946
880,0.485974,0.503086
890,0.481149,0.50281
900,0.486997,0.50212
910,0.486992,0.499721
920,0.486657,0.499203
930,0.484457,0.498041
940,0.485219,0.498094
950,0.485659,0.499274
960,0.485965,0.500794
970,0.49396,0.499946
980,0.490569,0.498841
990,0.488896,0.497584
1000,0.493811,0.496782
1010,0.48792,0.494809
1020,0.488822,0.495336
1030,0.491273,0.496112
1040,0.487067,0.496479
1050,0.487527,0.496057
1060,0.485632,0.496789
1070,0.488872,0.495569
1080,0.486831,0.495156
1090,0.488951,0.495636
1100,0.487475,0.495294
1110,0.49111,0.494209
1120,0.493313,0.495502
1130,0.487643,0.496218
1140,0.490173,0.495807
1150,0.487154,0.49734
1160,0.482034,0.496496
1170,0.486106,0.497274
1180,0.485719,0.497027
1190,0.486374,0.493816
1200,0.485198,0.494521
1210,0.484891,0.495202
1220,0.486845,0.496813
1230,0.480642,0.496567
1240,0.48421,0.496965
1250,0.490564,0.493435
1260,0.488955,0.490087
1270,0.485992,0.490032
1280,0.481148,0.489215
1290,0.477649,0.487035
1300,0.480446,0.488473
1310,0.484147,0.48888
1320,0.483585,0.491672
1330,0.483789,0.490278
1340,0.483889,0.490229
1350,0.479431,0.490378
1360,0.481828,0.487939
1370,0.480505,0.484855
1380,0.484091,0.486574
1390,0.479372,0.486996
1400,0.48343,0.485535
1410,0.48007,0.484584
1420,0.478555,0.485596
1430,0.483483,0.485833
1440,0.481926,0.487386
1450,0.485835,0.489353
1460,0.482773,0.489672
1470,0.484243,0.491624
1480,0.482769,0.491805
1490,0.48398,0.491952
1500,0.482898,0.491173
1510,0.479534,0.493353
1520,0.479356,0.492904
1530,0.479469,0.494567
1540,0.482644,0.495459
1550,0.487582,0.498346
1560,0.484775,0.496024
1570,0.487871,0.495937
1580,0.4914,0.496783
1590,0.492535,0.500045
