0,0.499927,0.499568
10,0.499536,0.499872
20,0.499578,0.500185
30,0.499541,0.500476
40,0.497653,0.500324
50,0.494936,0.500092
60,0.495684,0.500886
70,0.498793,0.500469
80,0.492543,0.498438
90,0.493085,0.497988
100,0.497216,0.497081
110,0.492387,0.498192
120,0.494917,0.497174
130,0.495653,0.497493
140,0.495724,0.496182
150,0.495536,0.496559
160,0.494633,0.497611
170,0.492944,0.496596
180,0.493749,0.498536
190,0.494725,0.498359
200,0.485142,0.497015
210,0.488781,0.497055
220,0.487924,0.49673
230,0.488404,0.49799
240,0.489774,0.496084
250,0.491394,0.49648
260,0.490762,0.495571
270,0.495206,0.494691
280,0.495874,0.493864
290,0.485526,0.494104
300,0.489168,0.493011
310,0.486675,0.49516
320,0.495615,0.496021
330,0.494293,0.497067
340,0.493862,0.496121
350,0.489423,0.497226
360,0.494892,0.497609
370,0.495249,0.498412
380,0.490115,0.497911
390,0.489606,0.497006
400,0.493517,0.494953
410,0.496766,0.494702
420,0.495669,0.49447
430,0.493633,0.497065
440,0.495669,0.496819
450,0.496782,0.497148
460,0.495354,0.498601
470,0.490908,0.497527
480,0.488461,0.497809
490,0.490985,0.49932
500,0.490272,0.499075
510,0.492067,0.500558
520,0.485761,0.501355
530,0.486647,0.501129
540,0.487494,0.501156
550,0.483561,0.502108
560,0.487016,0.502121
570,0.485264,0.50196
580,0.486649,0.502235
590,0.481483,0.500861
600,0.482304,0.500342
610,0.483305,0.502241
620,0.481437,0.502395
630,0.480041,0.501304
640,0.484402,0.500933
650,0.482025,0.500402
660,0.484484,0.500693
670,0.482737,0.499277
680,0.486931,0.498191
690,0.486837,0.497806
700,0.49304,0.498753
710,0.489727,0.499696
720,0.493131,0.497852
730,0.49221,0.499372
740,0.49147,0.497116
750,0.493856,0.496733
760,0.494526,0.496123
770,0.496932,0.495215
780,0.491995,0.494429
790,0.491694,0.494471
800,0.492743,0.493487
810,0.495332,0.493338
820,0.494115,0.492093
830,0.492938,0.491799
840,0.493472,0.492138
850,0.494041,0.49055
860,0.496985,0.492063
870,0.491172,0.491068
880,0.490391,0.491121
890,0.490936,0.489933
900,0.487865,0.490647
910,0.487716,0.490868
920,0.493092,0.491893
930,0.49276,0.492457
940,0.49291,0.491593
950,0.493751,0.490817
960,0.494881,0.489169
970,0.493683,0.488756
980,0.488932,0.489066
990,0.491493,0.490504
1000,0.495343,0.490563
1010,0.491361,0.491441
1020,0.494697,0.492622
1030,0.494532,0.491002
1040,0.487932,0.487944
1050,0.49093,0.488408
1060,0.483804,0.485692
1070,0.487682,0.486232
1080,0.490301,0.486236
1090,0.489135,0.488569
1100,0.494932,0.491784
1110,0.488344,0.490776
1120,0.483134,0.490599
1130,0.480959,0.48936
1140,0.480184,0.48916
1150,0.478429,0.489945
1160,0.477535,0.491107
1170,0.480376,0.487777
1180,0.478203,0.488991
1190,0.480182,0.489146
1200,0.481434,0.491514
1210,0.475481,0.491481
1220,0.486323,0.4928
