0,0.499916,0.50017
10,0.4965,0.500077
20,0.496286,0.499636
30,0.492679,0.500537
40,0.496116,0.499492
50,0.498473,0.496487
60,0.4989,0.498781
70,0.495501,0.499016
80,0.492936,0.500112
90,0.49252,0.500239
100,0.48746,0.499326
110,0.489451,0.500308
120,0.490136,0.500703
130,0.489416,0.50041
140,0.492832,0.500706
150,0.490961,0.500942
160,0.493752,0.50339
170,0.492976,0.502455
180,0.492937,0.502456
190,0.495421,0.501286
200,0.488869,0.502335
210,0.489118,0.501956
220,0.48947,0.501492
230,0.488154,0.502056
240,0.492832,0.500642
250,0.491519,0.500275
260,0.496643,0.498336
270,0.4944,0.498008
280,0.494634,0.498453
290,0.493303,0.49676
300,0.49735,0.498844
310,0.496063,0.49778
320,0.497532,0.498374
330,0.491542,0.500412
340,0.489989,0.498153
350,0.492531,0.496909
360,0.488143,0.498272
370,0.493856,0.498519
380,0.490753,0.498342
390,0.487339,0.497176
400,0.488392,0.499293
410,0.488081,0.499696
420,0.483977,0.500414
430,0.480765,0.499543
440,0.482294,0.497531
450,0.4784,0.498038
460,0.478134,0.499188
470,0.486281,0.496804
480,0.481217,0.494994
490,0.482413,0.495248
500,0.48444,0.495749
510,0.481964,0.496134
520,0.482269,0.496648
530,0.482722,0.497266
540,0.477502,0.497209
550,0.476468,0.495414
560,0.475652,0.492015
570,0.47555,0.491652
580,0.469618,0.490825
590,0.472077,0.489914
600,0.47665,0.489707
610,0.476403,0.490415
620,0.474828,0.49158
630,0.471976,0.490861
640,0.476721,0.489071
650,0.476336,0.49124
660,0.47808,0.489622
670,0.490839,0.490136
680,0.48528,0.487514
690,0.490569,0.4859
700,0.49464,0.486731
710,0.497796,0.488665
720,0.49028,0.487229
730,0.490403,0.484989
740,0.491553,0.487517
750,0.490111,0.487251
760,0.490035,0.486223
770,0.491228,0.485509
780,0.4962,0.487973
790,0.491267,0.484434
800,0.492112,0.486336
810,0.485685,0.487289
820,0.486807,0.488754
830,0.489273,0.489605
840,0.493667,0.492137
850,0.49659,0.492281
860,0.496653,0.49056
870,0.490987,0.489752
880,0.49278,0.488153
890,0.490686,0.490184
900,0.487109,0.490536
910,0.489823,0.491731
920,0.490611,0.490944
930,0.488631,0.490564
940,0.490488,0.488741
950,0.490073,0.486956
960,0.488835,0.488996
970,0.487631,0.488438
980,0.493151,0.490052
990,0.485464,0.490286
1000,0.487004,0.48984
1010,0.484443,0.489033
1020,0.488416,0.487872
1030,0.490652,0.486761
1040,0.494085,0.485129
1050,0.492345,0.484435
1060,0.491299,0.485597
1070,0.491772,0.485803
1080,0.48997,0.485062
1090,0.493052,0.485198
1100,0.494041,0.484298
1110,0.490054,0.485048
1120,0.495613,0.484165
1130,0.487203,0.486205
1140,0.49295,0.485758
1150,0.488188,0.487653
1160,0.490635,0.485564
1170,0.488817,0.485677
1180,0.487757,0.487576
1190,0.48223,0.490003
1200,0.482645,0.489296
1210,0.480142,0.490184
1220,0.478248,0.489603
1230,0.479866,0.489337
1240,0.481221,0.49063
1250,0.483976,0.490297
1260,0.485689,0.49034
1270,0.485805,0.489439
1280,0.487109,0.488652
1290,0.489722,0.489068
1300,0.491959,0.489886
1310,0.49149,0.488892
1320,0.494186,0.488442
1330,0.489585,0.489244
1340,0.49288,0.48914
1350,0.49355,0.48737
1360,0.491661,0.490566
1370,0.491197,0.489641
1380,0.492337,0.487021
1390,0.491926,0.486796
1400,0.483308,0.487869
1410,0.487751,0.488828
1420,0.487242,0.489497
1430,0.487649,0.489212
1440,0.489052,0.490805
1450,0.487543,0.490806
1460,0.491961,0.490328
1470,0.486699,0.49055
1480,0.488146,0.49191
1490,0.48909,0.493583
1500,0.489152,0.495898
1510,0.486291,0.498709
1520,0.483474,0.497282
1530,0.481734,0.495321
1540,0.482493,0.495303
1550,0.480662,0.495569
1560,0.483657,0.496112
1570,0.486348,0.496278
1580,0.480447,0.497994
1590,0.480964,0.496257
1600,0.476592,0.497394
1610,0.478934,0.49727
1620,0.47629,0.499518
1630,0.476218,0.499991
1640,0.478105,0.500232
1650,0.477063,0.499395
1660,0.481345,0.499918
1670,0.482744,0.500977
1680,0.481788,0.501605
1690,0.47785,0.500629
1700,0.475401,0.501685
1710,0.473531,0.504278
1720,0.475648,0.50531
1730,0.473396,0.505868
1740,0.472726,0.504473
1750,0.47037,0.503111
1760,0.472962,0.50327
1770,0.47915,0.504197
1780,0.481246,0.502823
1790,0.479292,0.503383
1800,0.47967,0.503919
1810,0.47936,0.505789
1820,0.477945,0.505507
1830,0.479521,0.505885
1840,0.481426,0.506385
1850,0.48025,0.506555
1860,0.481846,0.506802
1870,0.48579,0.504956
1880,0.486309,0.505085
1890,0.481686,0.505105
1900,0.480847,0.504503
1910,0.483341,0.504258
1920,0.485121,0.503693
1930,0.48706,0.503303
1940,0.488591,0.502575
1950,0.488238,0.503203
1960,0.494203,0.504949
1970,0.490886,0.504173
1980,0.496784,0.505139
1990,0.494397,0.503406
2000,0.496169,0.500953
2010,0.496219,0.499452
2020,0.495041,0.498056
2030,0.489785,0.498553
2040,0.483031,0.498578
2050,0.487185,0.498728
2060,0.484311,0.50065
2070,0.485503,0.501824
2080,0.484771,0.502357
2090,0.485536,0.498882
2100,0.49242,0.499942
2110,0.494802,0.500591
2120,0.492801,0.500207
2130,0.49293,0.499363
2140,0.493191,0.498908
2150,0.488466,0.499413
2160,0.487757,0.49773
2170,0.484721,0.497103
2180,0.490056,0.495677
2190,0.486941,0.494774
2200,0.484818,0.495843
2210,0.484986,0.494504
2220,0.483675,0.494162
2230,0.482104,0.496093
2240,0.483586,0.495411
2250,0.488679,0.498244
2260,0.49353,0.497278
2270,0.490661,0.496138
2280,0.487642,0.49453
2290,0.486023,0.49478
2300,0.485356,0.495115
2310,0.483604,0.494609
2320,0.483452,0.491737
2330,0.47934,0.492083
2340,0.484229,0.491607
2350,0.482688,0.490613
2360,0.482081,0.491471
2370,0.483799,0.493476
2380,0.484638,0.49498
2390,0.485154,0.492684
2400,0.484048,0.493637
2410,0.485271,0.493719
2420,0.4832,0.493319
2430,0.480058,0.492254
2440,0.474671,0.494389
2450,0.476913,0.49383
2460,0.475827,0.495195
2470,0.476587,0.494421
2480,0.476695,0.493995
2490,0.480502,0.494542
2500,0.477888,0.495542
2510,0.480989,0.494381
2520,0.480174,0.494451
2530,0.481284,0.493011
2540,0.47837,0.493807
2550,0.479524,0.491497
2560,0.484317,0.490991
2570,0.487635,0.489622
2580,0.485828,0.491276
2590,0.48504,0.490766
2600,0.484583,0.491307
2610,0.479498,0.491909
2620,0.480797,0.492692
2630,0.481283,0.493923
2640,0.486515,0.491819
2650,0.483176,0.491231
2660,0.480702,0.490427
2670,0.478428,0.490124
2680,0.475345,0.490924
2690,0.478651,0.490195
2700,0.476146,0.492345
2710,0.483795,0.491603
2720,0.480383,0.490273
2730,0.483329,0.490066
2740,0.482548,0.488073
2750,0.483012,0.490809
2760,0.483627,0.490525
2770,0.486242,0.489387
2780,0.481247,0.490332
2790,0.484316,0.492391
2800,0.486683,0.493218
2810,0.487436,0.492769
2820,0.492488,0.493555
2830,0.492161,0.491986
2840,0.483774,0.491652
2850,0.482568,0.492292
2860,0.48171,0.492182
2870,0.48374,0.491425
2880,0.486617,0.492628
2890,0.484755,0.491145
2900,0.488003,0.491452
2910,0.486558,0.491174
2920,0.48765,0.490124
2930,0.479593,0.492313
2940,0.477504,0.492741
2950,0.483161,0.493379
2960,0.478671,0.492177
2970,0.481647,0.494181
2980,0.481376,0.494178
2990,0.476106,0.492026
3000,0.484965,0.493433
3010,0.485502,0.494961
3020,0.487221,0.494914
3030,0.486179,0.494105
3040,0.491442,0.49446
3050,0.485312,0.495577
3060,0.486201,0.495109
3070,0.486133,0.494572
3080,0.484916,0.493875
3090,0.486191,0.492984
3100,0.487049,0.492631
3110,0.489105,0.492748
3120,0.488699,0.489249
3130,0.485455,0.488999
3140,0.493384,0.489176
3150,0.490256,0.487666
3160,0.490236,0.489161
3170,0.488407,0.488254
3180,0.489105,0.489164
3190,0.487478,0.490488
3200,0.488157,0.491681
3210,0.487603,0.491759
3220,0.486431,0.491712
3230,0.487238,0.493022
3240,0.485435,0.495299
3250,0.487873,0.493833
3260,0.484604,0.493918
3270,0.486336,0.497061
3280,0.482507,0.498531
3290,0.488172,0.4979
3300,0.481279,0.498503
3310,0.476221,0.496723
3320,0.479704,0.497959
3330,0.47769,0.498388
3340,0.474048,0.499647
3350,0.470512,0.500741
3360,0.471841,0.499534
3370,0.469914,0.498667
3380,0.472331,0.497575
3390,0.476339,0.498691
3400,0.478121,0.497861
3410,0.475702,0.498352
3420,0.475707,0.497487
3430,0.479765,0.4984
3440,0.481443,0.497906
3450,0.477819,0.497781
3460,0.472529,0.496197
3470,0.477921,0.496262
3480,0.476145,0.493236
3490,0.473228,0.493341
3500,0.475287,0.495812
3510,0.467724,0.497527
3520,0.466602,0.497786
3530,0.47099,0.496007
3540,0.47281,0.5004
3550,0.476185,0.501007
3560,0.47866,0.500917
3570,0.48175,0.502571
3580,0.47953,0.498946
3590,0.484163,0.500227
3600,0.481953,0.499464
3610,0.485632,0.498447
3620,0.483472,0.496787
3630,0.479462,0.497484
3640,0.481845,0.49665
3650,0.483209,0.498166
3660,0.478422,0.499991
3670,0.479105,0.498659
3680,0.47987,0.49881
3690,0.477562,0.496865
3700,0.474537,0.497315
3710,0.472547,0.49641
3720,0.475258,0.497747
3730,0.47615,0.497855
3740,0.475642,0.495076
3750,0.476263,0.494215
3760,0.479832,0.492585
3770,0.480029,0.491522
3780,0.488513,0.492098
3790,0.486944,0.494484
3800,0.487641,0.493436
3810,0.479657,0.491574
3820,0.484582,0.49049
3830,0.480963,0.491332
3840,0.48492,0.4916
3850,0.484756,0.491615
3860,0.486583,0.492124
3870,0.484077,0.49354
3880,0.481461,0.493558
3890,0.480235,0.493912
3900,0.482179,0.494132
3910,0.482952,0.492526
3920,0.483352,0.49414
3930,0.4819,0.494875
3940,0.482086,0.49495
3950,0.480591,0.493587
3960,0.484482,0.492221
3970,0.483507,0.493051
3980,0.485559,0.493533
3990,0.483625,0.492509
4000,0.479886,0.493348
4010,0.481301,0.49334
4020,0.476669,0.491734
4030,0.479527,0.493282
4040,0.478488,0.492841
4050,0.476858,0.49246
4060,0.478958,0.492891
4070,0.479793,0.492064
4080,0.479909,0.493082
4090,0.475421,0.491948
4100,0.480376,0.491532
4110,0.480252,0.492931
4120,0.486964,0.491335
4130,0.486421,0.489407
4140,0.489455,0.490088
4150,0.488116,0.491535
4160,0.48234,0.493523
4170,0.483822,0.494161
4180,0.485759,0.492611
4190,0.485613,0.494202
4200,0.482289,0.492993
4210,0.486393,0.494432
4220,0.485613,0.495657
4230,0.483121,0.497974
4240,0.485611,0.496573
4250,0.484078,0.495175
4260,0.479308,0.495463
4270,0.482433,0.495809
4280,0.484456,0.496031
4290,0.480024,0.497685
4300,0.476107,0.498464
4310,0.477411,0.497968
4320,0.477864,0.497621
4330,0.477056,0.499588
4340,0.47473,0.499301
4350,0.479892,0.497713
4360,0.475794,0.498702
4370,0.477842,0.499505
4380,0.481118,0.498104
4390,0.482766,0.496642
4400,0.479869,0.495034
4410,0.480707,0.493767
4420,0.48312,0.494237
4430,0.478498,0.493089
4440,0.477444,0.493983
4450,0.479161,0.494943
4460,0.482546,0.493915
4470,0.479764,0.496427
4480,0.47638,0.496845
4490,0.473631,0.497355
4500,0.473984,0.496338
4510,0.474424,0.495458
4520,0.469816,0.495286
4530,0.468395,0.493988
4540,0.470123,0.493064
4550,0.469651,0.493163
4560,0.46792,0.493897
4570,0.470682,0.494949
4580,0.469293,0.495048
4590,0.473062,0.495516
4600,0.473894,0.496214
4610,0.47358,0.499167
4620,0.473118,0.500239
4630,0.469241,0.501935
4640,0.470749,0.502115
4650,0.470424,0.501843
4660,0.474878,0.501184
4670,0.473255,0.500688
4680,0.474886,0.5005
4690,0.476111,0.500839
4700,0.470277,0.498714
4710,0.470179,0.50061
4720,0.465447,0.501436
4730,0.464725,0.499882
4740,0.469362,0.502144
4750,0.465202,0.501847
4760,0.464781,0.50213
4770,0.46255,0.504829
4780,0.459893,0.50447
4790,0.463316,0.503423
4800,0.462583,0.501493
4810,0.465153,0.499923
4820,0.466014,0.500119
4830,0.466644,0.500171
4840,0.467572,0.49815
4850,0.463164,0.498106
4860,0.46245,0.497647
4870,0.458534,0.497378
4880,0.457977,0.496737
4890,0.45994,0.496591
4900,0.457861,0.496772
4910,0.458865,0.495847
4920,0.463123,0.496702
4930,0.462186,0.495853
4940,0.461734,0.495913
4950,0.462727,0.495607
4960,0.467225,0.497492
4970,0.467953,0.498624
4980,0.468193,0.498583
4990,0.470971,0.499285
5000,0.467322,0.49963
5010,0.471189,0.500624
5020,0.470837,0.500546
5030,0.469229,0.498256
5040,0.470096,0.497903
5050,0.468309,0.49591
5060,0.460052,0.496597
5070,0.463094,0.496575
5080,0.461635,0.495694
5090,0.458189,0.496621
5100,0.458702,0.496617
5110,0.464494,0.494814
5120,0.465359,0.494335
5130,0.461005,0.491703
5140,0.459025,0.491423
5150,0.45673,0.493124
5160,0.457997,0.493601
5170,0.460456,0.492631
5180,0.459103,0.491851
5190,0.458236,0.492236
5200,0.455778,0.494233
5210,0.459808,0.495895
5220,0.457673,0.492322
5230,0.460182,0.492541
5240,0.459209,0.491053
5250,0.459915,0.490164
5260,0.462367,0.490386
5270,0.457201,0.489836
5280,0.457801,0.488163
5290,0.459327,0.488025
5300,0.457058,0.488482
5310,0.459882,0.491378
5320,0.461423,0.494032
5330,0.463744,0.495881
5340,0.462876,0.498334
5350,0.461989,0.499126
5360,0.461034,0.498269
5370,0.459566,0.497266
5380,0.459842,0.496775
5390,0.457188,0.497011
5400,0.456961,0.495792
5410,0.453783,0.49643
5420,0.458293,0.495641
5430,0.456904,0.493726
5440,0.454604,0.494101
5450,0.454947,0.493187
5460,0.451895,0.4945
5470,0.45575,0.494175
5480,0.457524,0.49446
5490,0.459837,0.494297
5500,0.455482,0.49355
5510,0.456226,0.494368
5520,0.462212,0.494632
5530,0.461736,0.493273
5540,0.457604,0.495402
5550,0.455013,0.495813
5560,0.455709,0.495731
5570,0.455082,0.495681
5580,0.453482,0.496817
5590,0.453296,0.497139
5600,0.455552,0.498074
5610,0.450692,0.497514
5620,0.45262,0.496301
5630,0.450545,0.498888
5640,0.453994,0.499199
5650,0.456551,0.497693
5660,0.454977,0.496812
5670,0.453234,0.493751
5680,0.449524,0.495387
5690,0.45538,0.494949
5700,0.457997,0.496053
5710,0.457239,0.497857
5720,0.45205,0.500216
5730,0.452946,0.500248
5740,0.449859,0.497377
5750,0.453834,0.498948
5760,0.446741,0.500527
5770,0.444543,0.500259
5780,0.444043,0.501686
5790,0.439027,0.499214
5800,0.436726,0.49796
5810,0.443305,0.498013
5820,0.443128,0.497611
5830,0.443814,0.496645
5840,0.443136,0.497259
5850,0.438823,0.497415
5860,0.445214,0.496967
5870,0.441709,0.49886
5880,0.440816,0.499363
5890,0.440009,0.499006
5900,0.444763,0.499893
5910,0.439022,0.498776
5920,0.441645,0.499275
5930,0.441338,0.499183
5940,0.44367,0.49836
5950,0.44338,0.502266
5960,0.442324,0.502424
5970,0.44956,0.502081
5980,0.444372,0.503032
5990,0.444933,0.501549
6000,0.445668,0.502248
6010,0.440811,0.504057
6020,0.435698,0.502798
6030,0.43544,0.504056
6040,0.440167,0.503654
6050,0.431243,0.506367
6060,0.4438,0.507619
6070,0.43746,0.509723
6080,0.437798,0.511827
6090,0.443012,0.509595
6100,0.439397,0.508277
6110,0.442747,0.508755
6120,0.439979,0.509788
6130,0.440729,0.50894
6140,0.441205,0.508584
6150,0.441385,0.507367
6160,0.436145,0.506518
6170,0.440488,0.505367
6180,0.437054,0.507358
6190,0.435232,0.508412
6200,0.435911,0.506913
6210,0.439867,0.505844
6220,0.435609,0.506726
6230,0.445287,0.505209
6240,0.438248,0.504227
6250,0.443643,0.506134
6260,0.447688,0.5072
6270,0.447718,0.508105
6280,0.452924,0.508296
6290,0.452182,0.508726
6300,0.452064,0.508821
6310,0.453937,0.507284
6320,0.451103,0.506128
6330,0.452824,0.505554
6340,0.453111,0.50446
6350,0.453152,0.505487
6360,0.450312,0.505959
6370,0.448459,0.504898
6380,0.450227,0.506292
6390,0.454201,0.506138
6400,0.454314,0.504359
6410,0.450302,0.504773
6420,0.449972,0.504914
6430,0.448354,0.504025
6440,0.446226,0.505196
6450,0.447261,0.50563
6460,0.438631,0.506206
6470,0.439233,0.505811
6480,0.43989,0.505267
6490,0.443608,0.507184
6500,0.452853,0.506568
6510,0.450373,0.507012
6520,0.459514,0.507624
6530,0.452642,0.510309
6540,0.452953,0.510352
6550,0.446553,0.510629
6560,0.449947,0.509452
6570,0.454514,0.510223
6580,0.45652,0.511504
6590,0.457756,0.51174
6600,0.458384,0.51131
6610,0.45776,0.511531
6620,0.460699,0.51081
6630,0.461799,0.509437
6640,0.46321,0.508832
6650,0.46644,0.508659
6660,0.469278,0.507738
6670,0.469308,0.508412
6680,0.476308,0.507123
6690,0.476199,0.505585
6700,0.478836,0.506927
6710,0.475103,0.504474
6720,0.482624,0.503629
6730,0.478449,0.502239
6740,0.480553,0.503415
6750,0.476783,0.505459
6760,0.471053,0.506859
6770,0.47175,0.505527
6780,0.475094,0.505196
6790,0.469193,0.504172
6800,0.473937,0.503633
6810,0.469259,0.502036
6820,0.478879,0.499993
6830,0.478255,0.499107
6840,0.471754,0.499041
6850,0.470107,0.498899
6860,0.466675,0.498625
6870,0.467078,0.499397
6880,0.463842,0.496622
6890,0.461357,0.499443
6900,0.462261,0.500057
6910,0.457619,0.501716
6920,0.466058,0.503473
6930,0.466549,0.505318
6940,0.469797,0.506735
6950,0.4693,0.506189
6960,0.47204,0.509503
6970,0.4785,0.509056
6980,0.474184,0.508669
6990,0.47407,0.509955
7000,0.472945,0.509231
7010,0.471589,0.509783
7020,0.471789,0.509133
7030,0.472775,0.51191
7040,0.467629,0.512956
7050,0.474753,0.512441
7060,0.472978,0.515038
7070,0.466455,0.513421
7080,0.473299,0.514063
7090,0.472827,0.5148
7100,0.47668,0.513014
7110,0.475595,0.513352
7120,0.477016,0.5139
7130,0.475315,0.51357
7140,0.469691,0.513027
7150,0.475247,0.513246
7160,0.477239,0.512536
7170,0.480608,0.510518
7180,0.472439,0.512299
7190,0.471955,0.513039
7200,0.469092,0.514197
7210,0.468353,0.51395
7220,0.470138,0.513626
7230,0.46332,0.51512
7240,0.464924,0.51427
7250,0.467832,0.515456
7260,0.470376,0.51383
7270,0.466883,0.512939
7280,0.473282,0.512394
7290,0.471754,0.512992
7300,0.473597,0.511781
7310,0.476016,0.51278
7320,0.477581,0.511896
7330,0.481502,0.513974
7340,0.476126,0.514616
7350,0.478501,0.513734
7360,0.482121,0.513201
7370,0.48508,0.512294
7380,0.485054,0.512943
7390,0.482035,0.513444
7400,0.476212,0.513642
7410,0.474651,0.513939
7420,0.469979,0.514205
7430,0.475279,0.512766
7440,0.477822,0.510907
7450,0.475907,0.511408
7460,0.47464,0.513761
7470,0.473176,0.514862
7480,0.473574,0.515337
7490,0.472245,0.516216
7500,0.470782,0.515134
7510,0.471896,0.515512
7520,0.474023,0.514758
7530,0.471416,0.514717
7540,0.47199,0.515702
7550,0.473723,0.516105
7560,0.470922,0.519333
7570,0.474316,0.518969
7580,0.473697,0.519478
7590,0.472852,0.519231
7600,0.473812,0.519784
7610,0.4765,0.518934
7620,0.46627,0.519601
7630,0.468777,0.518472
7640,0.466408,0.518565
7650,0.464998,0.520352
7660,0.468484,0.518833
7670,0.465892,0.520315
7680,0.468154,0.519932
7690,0.465624,0.521205
7700,0.469366,0.521295
7710,0.463696,0.520733
7720,0.462839,0.520988
7730,0.463088,0.520934
7740,0.46167,0.521366
