0,0.499923,0.500157
10,0.496513,0.500206
20,0.496271,0.499649
30,0.496219,0.498829
40,0.499386,0.500173
50,0.495293,0.498749
60,0.496034,0.499679
70,0.495248,0.498067
80,0.48966,0.498866
90,0.49457,0.499075
100,0.492455,0.500174
110,0.493861,0.499022
120,0.49126,0.498211
130,0.49145,0.495553
140,0.494149,0.495951
150,0.49397,0.49611
160,0.49469,0.494477
170,0.491819,0.49456
180,0.490338,0.492979
190,0.489707,0.492209
200,0.495797,0.490959
210,0.495076,0.491077
220,0.494933,0.492236
230,0.493873,0.489255
240,0.495302,0.488888
250,0.491497,0.487779
260,0.48823,0.487049
270,0.49049,0.490179
280,0.487415,0.490604
290,0.491427,0.489361
300,0.491928,0.491539
310,0.488298,0.491281
320,0.493322,0.48987
330,0.494071,0.48737
340,0.491049,0.486706
350,0.495582,0.487802
360,0.494995,0.490044
370,0.494898,0.492381
380,0.491481,0.491114
390,0.494733,0.492618
400,0.497797,0.494779
410,0.492381,0.494722
420,0.494987,0.495335
430,0.494901,0.498057
440,0.493574,0.495853
450,0.489465,0.494082
460,0.486536,0.492405
470,0.492441,0.492452
480,0.486326,0.492834
490,0.481489,0.491012
500,0.491012,0.489941
510,0.494538,0.489201
520,0.491848,0.487412
530,0.49537,0.487725
540,0.493398,0.490217
550,0.494021,0.491145
560,0.496861,0.49252
570,0.490623,0.491124
580,0.496758,0.491714
590,0.496468,0.492944
600,0.491258,0.492586
610,0.493636,0.491269
620,0.492203,0.491558
630,0.487126,0.49157
640,0.487282,0.48953
650,0.488328,0.490279
660,0.486777,0.490619
670,0.488458,0.489268
680,0.488318,0.489964
690,0.491279,0.490126
700,0.484654,0.48934
710,0.482567,0.488695
720,0.481837,0.489757
730,0.476017,0.490504
740,0.476162,0.492662
750,0.479387,0.491224
760,0.48085,0.490043
770,0.481516,0.490351
780,0.483888,0.49025
790,0.486112,0.488268
800,0.495602,0.486248
810,0.4961,0.485759
820,0.492676,0.487976
830,0.490561,0.487631
840,0.497264,0.489748
850,0.490309,0.490474
860,0.490988,0.488991
870,0.487446,0.489437
880,0.487055,0.491154
890,0.490978,0.490689
900,0.488278,0.48906
910,0.483159,0.487383
920,0.492466,0.485824
930,0.489314,0.485643
940,0.4841,0.486179
950,0.483774,0.485309
960,0.484222,0.485235
970,0.490354,0.48676
980,0.487427,0.487215
990,0.487961,0.486731
1000,0.486538,0.484688
1010,0.485675,0.483493
1020,0.484903,0.482685
1030,0.491136,0.481997
1040,0.48954,0.481928
1050,0.486586,0.483546
1060,0.482592,0.482697
1070,0.484964,0.482626
1080,0.483563,0.482329
1090,0.480308,0.481186
1100,0.480813,0.48106
1110,0.487438,0.482025
1120,0.488983,0.483154
1130,0.48642,0.483633
1140,0.48382,0.484233
1150,0.489298,0.484718
1160,0.488568,0.483183
1170,0.493562,0.484045
1180,0.493711,0.481991
1190,0.491004,0.48291
1200,0.493263,0.482296
1210,0.490402,0.483396
1220,0.490954,0.485716
1230,0.490986,0.485522
1240,0.490363,0.485763
1250,0.489387,0.48622
1260,0.487923,0.484314
1270,0.489481,0.483721
1280,0.486245,0.48553
1290,0.482555,0.486861
1300,0.482959,0.48914
1310,0.48017,0.488572
1320,0.478371,0.489559
1330,0.478338,0.489137
1340,0.480142,0.489443
1350,0.476505,0.486955
1360,0.475645,0.486529
1370,0.478488,0.487335
1380,0.477794,0.486387
1390,0.481451,0.488384
1400,0.481213,0.488381
1410,0.486681,0.490179
1420,0.487312,0.492193
1430,0.493044,0.490041
1440,0.490423,0.490998
1450,0.479554,0.489311
1460,0.485142,0.489858
1470,0.488502,0.490209
1480,0.48836,0.491175
1490,0.492846,0.490493
1500,0.494138,0.491445
1510,0.491556,0.492718
1520,0.492577,0.49184
1530,0.495459,0.490075
1540,0.493908,0.490202
1550,0.495601,0.492477
1560,0.488918,0.49225
1570,0.484138,0.494691
1580,0.487141,0.493453
1590,0.485566,0.493319
1600,0.481151,0.494868
1610,0.482299,0.495375
1620,0.48705,0.494753
1630,0.483304,0.494145
1640,0.485599,0.495016
1650,0.486824,0.494976
1660,0.484065,0.495343
1670,0.484435,0.496626
1680,0.475347,0.49478
1690,0.480464,0.49549
1700,0.481914,0.496678
1710,0.478763,0.497227
1720,0.480687,0.497485
1730,0.485564,0.496425
1740,0.47702,0.49583
1750,0.478131,0.494835
1760,0.478678,0.494915
1770,0.477944,0.494275
1780,0.476038,0.494476
1790,0.468444,0.493911
1800,0.473869,0.496452
1810,0.467761,0.495308
1820,0.469761,0.496515
1830,0.469886,0.496927
1840,0.473001,0.497044
1850,0.477842,0.496738
1860,0.479256,0.495351
1870,0.480506,0.496887
1880,0.474354,0.496264
1890,0.47419,0.496886
1900,0.470471,0.498168
1910,0.477291,0.498523
1920,0.475793,0.498796
1930,0.474179,0.497924
1940,0.475338,0.498249
1950,0.477096,0.497971
1960,0.47876,0.497005
1970,0.476273,0.49732
1980,0.475912,0.495526
1990,0.481358,0.495147
2000,0.475311,0.496399
2010,0.476003,0.49667
2020,0.478928,0.493124
2030,0.481986,0.489669
2040,0.477801,0.489331
2050,0.478824,0.488694
2060,0.477095,0.487772
2070,0.480614,0.488572
2080,0.473825,0.488439
2090,0.469149,0.489729
2100,0.47345,0.487924
2110,0.475389,0.488399
2120,0.475874,0.487396
2130,0.472916,0.486974
2140,0.470826,0.488631
2150,0.470572,0.489348
2160,0.471443,0.490055
2170,0.471568,0.488942
2180,0.473498,0.489095
2190,0.474066,0.488427
2200,0.475007,0.488272
2210,0.477015,0.488894
2220,0.475135,0.489147
2230,0.477865,0.486783
2240,0.481203,0.485365
2250,0.482808,0.483109
2260,0.485661,0.484088
2270,0.483345,0.486045
2280,0.484144,0.486227
2290,0.479691,0.486104
2300,0.479256,0.48418
2310,0.482928,0.484597
2320,0.486905,0.482489
2330,0.487672,0.483322
2340,0.483563,0.484732
2350,0.486485,0.486096
2360,0.486809,0.485132
2370,0.483957,0.486098
2380,0.486869,0.484049
2390,0.483153,0.484041
2400,0.482852,0.483563
2410,0.483553,0.484535
2420,0.484657,0.483206
2430,0.485471,0.483219
2440,0.486401,0.483221
2450,0.488306,0.483287
2460,0.487841,0.481133
2470,0.484971,0.482525
2480,0.482896,0.483011
2490,0.483694,0.484442
2500,0.481493,0.486125
2510,0.483161,0.48691
2520,0.48149,0.482334
2530,0.486492,0.482307
2540,0.482975,0.482399
2550,0.479483,0.480112
2560,0.479604,0.479602
2570,0.480534,0.478762
2580,0.483427,0.480225
2590,0.486628,0.480093
2600,0.492665,0.481541
2610,0.493727,0.481988
2620,0.497504,0.484529
2630,0.496587,0.48387
2640,0.496572,0.483836
2650,0.49397,0.483993
2660,0.496616,0.483184
2670,0.491814,0.483354
2680,0.490134,0.484975
2690,0.490428,0.488335
2700,0.486208,0.486582
2710,0.487352,0.48572
2720,0.489232,0.486068
2730,0.491099,0.485107
2740,0.487944,0.486388
2750,0.492859,0.486403
2760,0.491963,0.485546
2770,0.482307,0.486516
2780,0.478651,0.487029
2790,0.479322,0.484157
2800,0.47855,0.485066
2810,0.477431,0.485619
2820,0.478908,0.486352
2830,0.477207,0.49068
2840,0.476452,0.489407
2850,0.47702,0.488651
2860,0.476843,0.487044
2870,0.474568,0.487283
2880,0.472926,0.487555
2890,0.48007,0.488269
2900,0.476788,0.488248
2910,0.468081,0.487899
2920,0.476455,0.488485
2930,0.476889,0.489766
2940,0.473878,0.489342
2950,0.472218,0.489133
2960,0.479197,0.490924
2970,0.476736,0.491574
2980,0.479999,0.492357
2990,0.476953,0.493305
3000,0.473767,0.494047
3010,0.472978,0.49554
3020,0.477059,0.492868
3030,0.48407,0.493759
3040,0.485819,0.494125
3050,0.481709,0.493569
3060,0.487836,0.49218
3070,0.487972,0.493515
3080,0.476432,0.492693
3090,0.481009,0.494006
3100,0.484694,0.492877
3110,0.485381,0.493358
3120,0.478242,0.493491
3130,0.485581,0.49195
3140,0.482291,0.48893
3150,0.486495,0.487849
3160,0.48578,0.486887
3170,0.482159,0.489545
3180,0.485406,0.488777
3190,0.484004,0.489999
3200,0.479175,0.490457
3210,0.478734,0.489897
3220,0.481325,0.48918
3230,0.482693,0.490374
3240,0.477531,0.48901
3250,0.476353,0.491122
3260,0.478995,0.491322
3270,0.475509,0.490897
3280,0.476616,0.49361
3290,0.47518,0.492991
3300,0.477957,0.494018
3310,0.483401,0.493555
3320,0.48526,0.493741
3330,0.485812,0.494086
3340,0.483149,0.491209
3350,0.482588,0.49367
3360,0.486585,0.494755
3370,0.481734,0.493719
3380,0.485035,0.494457
3390,0.483766,0.496016
3400,0.481272,0.494931
3410,0.48198,0.49445
3420,0.48128,0.495084
3430,0.474997,0.494873
3440,0.475832,0.495736
3450,0.476192,0.495946
3460,0.47495,0.49498
3470,0.477167,0.493733
3480,0.477787,0.493819
3490,0.470491,0.492085
3500,0.474157,0.490256
3510,0.472821,0.489958
3520,0.470973,0.49273
3530,0.470096,0.494411
3540,0.470778,0.495327
3550,0.469896,0.495162
3560,0.471674,0.493613
3570,0.47321,0.493904
3580,0.474094,0.494215
3590,0.473806,0.49496
