0,0.499907,0.498934
10,0.496331,0.49871
20,0.499351,0.499306
30,0.492836,0.498753
40,0.496254,0.497878
50,0.499277,0.497232
60,0.495528,0.496908
70,0.495182,0.4971
80,0.498947,0.496397
90,0.495255,0.496478
100,0.498504,0.497057
110,0.498587,0.496602
120,0.495825,0.495176
130,0.494,0.493074
140,0.494941,0.493135
150,0.492428,0.493878
160,0.495373,0.494213
170,0.496276,0.495132
180,0.49115,0.497024
190,0.495201,0.495862
200,0.493611,0.49511
210,0.492585,0.495875
220,0.498278,0.496842
230,0.498451,0.497764
240,0.498383,0.496927
250,0.498328,0.496792
260,0.494794,0.495098
270,0.491865,0.496202
280,0.498475,0.496196
290,0.497982,0.496577
300,0.497952,0.497288
310,0.495559,0.49699
320,0.497481,0.495083
330,0.493065,0.494586
340,0.489538,0.495567
350,0.488986,0.494733
360,0.487165,0.494079
370,0.494119,0.495079
380,0.495434,0.493941
390,0.493523,0.49676
400,0.497804,0.495287
410,0.497132,0.495505
420,0.497031,0.493591
430,0.493412,0.493796
440,0.486765,0.494443
450,0.484447,0.496981
460,0.484861,0.496622
470,0.485619,0.498236
480,0.484782,0.49921
490,0.49485,0.501582
500,0.494518,0.499637
510,0.495561,0.500638
520,0.489015,0.501118
530,0.486555,0.503352
540,0.487074,0.503866
550,0.483902,0.501344
560,0.482502,0.499972
570,0.47883,0.501733
580,0.480893,0.5012
590,0.485543,0.502775
600,0.486686,0.503049
610,0.484351,0.503675
620,0.483722,0.501842
630,0.481421,0.500126
640,0.487758,0.500927
650,0.483281,0.501709
660,0.481203,0.503588
670,0.480094,0.504055
680,0.482547,0.503035
690,0.48407,0.50453
700,0.479561,0.50505
710,0.481304,0.503943
720,0.482759,0.504643
730,0.482614,0.505141
740,0.481517,0.504654
750,0.484223,0.50561
760,0.48503,0.504744
770,0.483638,0.503283
780,0.481311,0.504659
790,0.480619,0.503628
800,0.478399,0.503701
810,0.477574,0.503558
820,0.478112,0.502823
830,0.47914,0.503163
840,0.477791,0.505208
850,0.474468,0.504539
860,0.476075,0.504024
870,0.476259,0.503026
880,0.477332,0.501239
890,0.474899,0.503324
900,0.474647,0.503824
910,0.475422,0.504642
920,0.475954,0.503504
930,0.477147,0.504787
940,0.476151,0.505231
950,0.476947,0.506468
960,0.477647,0.505826
970,0.476235,0.504152
980,0.478343,0.505831
990,0.480285,0.502639
1000,0.484704,0.502558
1010,0.482857,0.502845
1020,0.483419,0.504397
1030,0.480676,0.504074
1040,0.48293,0.504941
1050,0.482444,0.502809
1060,0.481448,0.498827
1070,0.480115,0.496507
1080,0.480455,0.496584
1090,0.480984,0.496165
1100,0.477878,0.496872
1110,0.478662,0.49816
1120,0.479626,0.497751
1130,0.48156,0.497247
1140,0.483363,0.497404
1150,0.481133,0.497308
1160,0.485452,0.497863
1170,0.48173,0.496269
1180,0.480506,0.496771
1190,0.481836,0.495341
1200,0.478737,0.496326
1210,0.480282,0.497371
1220,0.485842,0.500051
1230,0.486271,0.498548
1240,0.487008,0.497049
1250,0.483323,0.494983
1260,0.480894,0.495683
1270,0.479575,0.497022
1280,0.475501,0.494999
1290,0.476435,0.493413
1300,0.479298,0.49283
1310,0.479403,0.494952
1320,0.478784,0.494468
1330,0.484199,0.492287
1340,0.484557,0.492072
1350,0.484442,0.491433
1360,0.483536,0.492186
1370,0.484894,0.491089
1380,0.48514,0.493044
1390,0.485378,0.49282
1400,0.484111,0.49339
1410,0.491087,0.492433
1420,0.481491,0.493885
1430,0.480254,0.494253
1440,0.485611,0.493743
1450,0.487837,0.495457
1460,0.486639,0.495891
1470,0.488519,0.495061
1480,0.489006,0.495036
1490,0.482737,0.495249
1500,0.483298,0.497697
1510,0.484077,0.496213
1520,0.480381,0.497285
1530,0.48324,0.496866
1540,0.480662,0.497999
1550,0.481442,0.500621
1560,0.481522,0.499485
1570,0.483725,0.499864
1580,0.480135,0.498223
1590,0.475616,0.49758
1600,0.480787,0.498851
1610,0.477685,0.500151
1620,0.476385,0.498085
1630,0.476962,0.498249
1640,0.475941,0.496064
1650,0.481885,0.496224
1660,0.480874,0.49476
1670,0.483905,0.493206
1680,0.48562,0.493223
1690,0.480458,0.492401
1700,0.481456,0.493996
1710,0.487183,0.495579
1720,0.492414,0.496694
1730,0.493697,0.495984
1740,0.49147,0.495578
1750,0.491195,0.494883
1760,0.487752,0.495876
1770,0.483287,0.495207
1780,0.483441,0.496501
1790,0.477108,0.494847
1800,0.478415,0.493888
1810,0.484645,0.492867
1820,0.481474,0.491726
1830,0.480604,0.49089
1840,0.482407,0.489796
1850,0.488965,0.489546
1860,0.486732,0.489623
1870,0.486806,0.489622
1880,0.487086,0.491429
1890,0.480497,0.493506
1900,0.481082,0.492084
1910,0.48294,0.494415
1920,0.484663,0.49362
1930,0.482714,0.494224
1940,0.484369,0.491998
1950,0.483764,0.491041
1960,0.486704,0.49092
1970,0.484727,0.492053
1980,0.478463,0.493293
1990,0.479896,0.491958
2000,0.48261,0.48989
2010,0.480172,0.489754
2020,0.476513,0.486469
2030,0.476685,0.488137
2040,0.47951,0.487233
2050,0.476306,0.488186
2060,0.477269,0.486517
2070,0.477541,0.487099
2080,0.477913,0.487799
2090,0.478274,0.48802
2100,0.480791,0.486029
2110,0.478241,0.487227
2120,0.476629,0.486092
2130,0.477218,0.484806
2140,0.480035,0.484071
2150,0.480901,0.485068
2160,0.483198,0.483104
2170,0.480649,0.480753
2180,0.479571,0.480942
2190,0.479473,0.477858
2200,0.476812,0.47724
2210,0.481008,0.476874
2220,0.480591,0.475413
2230,0.478968,0.476982
2240,0.47608,0.477852
2250,0.479131,0.475937
2260,0.482369,0.477798
2270,0.479899,0.476219
2280,0.479939,0.475995
2290,0.475164,0.475041
2300,0.478388,0.472074
2310,0.482297,0.470699
2320,0.479559,0.469925
2330,0.477427,0.470849
2340,0.480498,0.469798
2350,0.477833,0.470149
2360,0.48705,0.469301
2370,0.489342,0.471094
2380,0.49539,0.47189
2390,0.49372,0.473918
2400,0.492637,0.474301
2410,0.489176,0.473235
2420,0.487759,0.470903
2430,0.488599,0.471445
2440,0.488534,0.47202
2450,0.488586,0.474468
2460,0.488421,0.472387
2470,0.494314,0.473525
2480,0.494117,0.47304
2490,0.492735,0.474806
2500,0.491174,0.474725
2510,0.489333,0.475888
2520,0.488832,0.474915
2530,0.486792,0.474769
2540,0.483712,0.476731
2550,0.483878,0.476523
2560,0.484854,0.478355
2570,0.484345,0.479281
2580,0.47628,0.477968
2590,0.479231,0.476894
2600,0.481643,0.477224
2610,0.482676,0.476259
2620,0.478858,0.476339
2630,0.473441,0.478219
2640,0.47448,0.478726
2650,0.471944,0.478043
2660,0.473279,0.478021
2670,0.473461,0.478199
2680,0.478953,0.479226
2690,0.481053,0.478258
2700,0.475154,0.479893
2710,0.474126,0.479557
2720,0.473018,0.480925
2730,0.470382,0.481634
2740,0.475647,0.481783
2750,0.474384,0.482106
2760,0.473464,0.482567
2770,0.472082,0.481857
2780,0.469953,0.482654
2790,0.473194,0.48228
2800,0.47316,0.482673
2810,0.475578,0.484997
2820,0.473534,0.485426
2830,0.479894,0.483044
2840,0.474047,0.483271
2850,0.474623,0.484925
2860,0.474727,0.485465
2870,0.47188,0.485882
2880,0.474272,0.486562
2890,0.478399,0.485199
2900,0.478833,0.486121
2910,0.477692,0.487575
2920,0.481012,0.486208
2930,0.482335,0.485326
2940,0.479347,0.484511
2950,0.48018,0.48469
2960,0.477742,0.486042
2970,0.478012,0.485373
2980,0.479049,0.485556
2990,0.475948,0.487142
3000,0.481567,0.48952
3010,0.487863,0.488573
3020,0.48234,0.490415
3030,0.484753,0.492101
3040,0.48032,0.491902
3050,0.481165,0.491852
3060,0.490543,0.492602
3070,0.492168,0.492918
3080,0.488748,0.491653
3090,0.486582,0.491906
3100,0.492673,0.489344
3110,0.496245,0.490914
3120,0.493506,0.490234
3130,0.487396,0.491946
3140,0.490378,0.491278
3150,0.490537,0.491828
