0,0.499904,0.498867
10,0.496478,0.500172
20,0.49785,0.498866
30,0.495857,0.498406
40,0.492913,0.496166
50,0.492927,0.497234
60,0.49486,0.497177
70,0.495361,0.497871
80,0.498536,0.496996
90,0.498906,0.497163
100,0.495417,0.497205
110,0.495702,0.495107
120,0.495787,0.4946
130,0.497927,0.496652
140,0.496132,0.496743
150,0.495064,0.496616
160,0.494737,0.497787
170,0.498748,0.497593
180,0.492301,0.498069
190,0.492625,0.499321
200,0.494074,0.501636
210,0.497936,0.503999
220,0.498429,0.501789
230,0.492479,0.503025
240,0.492352,0.503406
250,0.49102,0.503213
260,0.491889,0.503556
270,0.495501,0.503446
280,0.493079,0.502768
290,0.496166,0.50371
300,0.494423,0.502608
310,0.493413,0.504679
320,0.49495,0.504778
330,0.495858,0.503153
340,0.492993,0.500326
350,0.492004,0.502189
360,0.498644,0.502366
370,0.498744,0.501174
380,0.494441,0.501658
390,0.487524,0.501924
400,0.490057,0.501997
410,0.488039,0.502493
420,0.492697,0.50311
430,0.495212,0.504371
440,0.495369,0.503229
450,0.496755,0.503484
460,0.494529,0.504361
470,0.497777,0.503517
480,0.498177,0.501159
490,0.493491,0.501144
500,0.490526,0.501909
510,0.491,0.500711
520,0.488775,0.500688
530,0.489627,0.503352
540,0.486919,0.500627
550,0.488581,0.502008
560,0.487619,0.501338
570,0.488896,0.500148
580,0.482434,0.500483
590,0.493527,0.500625
600,0.495684,0.498967
610,0.492063,0.499375
620,0.485633,0.499511
630,0.493386,0.499254
640,0.496635,0.499774
650,0.490101,0.497736
660,0.493484,0.497749
670,0.492609,0.500193
680,0.495033,0.498935
690,0.492701,0.500567
700,0.490582,0.500284
710,0.490327,0.500408
720,0.490265,0.498641
730,0.488763,0.496932
740,0.489248,0.496439
750,0.486823,0.495312
760,0.478771,0.4947
770,0.488757,0.496029
780,0.484187,0.496421
790,0.481752,0.496109
800,0.482231,0.497084
810,0.479527,0.498838
820,0.480759,0.496501
830,0.482338,0.494394
840,0.48045,0.491957
850,0.480639,0.491501
860,0.482985,0.493164
870,0.481468,0.492132
880,0.476895,0.491125
890,0.48834,0.491663
900,0.484526,0.493499
910,0.47716,0.49309
920,0.48305,0.492459
930,0.485976,0.491566
940,0.484846,0.493563
950,0.488191,0.493859
960,0.487572,0.493168
970,0.48645,0.4923
980,0.481882,0.493561
990,0.48074,0.492713
1000,0.479634,0.494041
1010,0.478841,0.494688
1020,0.483385,0.493361
1030,0.480953,0.495163
1040,0.483477,0.495981
1050,0.484473,0.495755
1060,0.484762,0.495097
1070,0.482622,0.495178
1080,0.478713,0.497512
1090,0.479264,0.496581
1100,0.483429,0.497611
1110,0.47849,0.499226
1120,0.47745,0.50065
1130,0.471745,0.499271
1140,0.469742,0.498551
1150,0.468549,0.499416
1160,0.478245,0.498742
1170,0.477256,0.500581
1180,0.477861,0.503163
1190,0.475475,0.503846
1200,0.470358,0.502799
1210,0.47547,0.501875
1220,0.473733,0.501645
1230,0.467162,0.502628
1240,0.468028,0.501125
1250,0.471099,0.499162
1260,0.471223,0.498676
1270,0.475869,0.498411
1280,0.470955,0.496024
1290,0.471001,0.494266
1300,0.473438,0.493887
1310,0.471011,0.493174
1320,0.472057,0.492987
1330,0.46882,0.491396
1340,0.474715,0.489407
1350,0.472669,0.487071
1360,0.473756,0.489044
1370,0.475201,0.48829
1380,0.475862,0.48741
1390,0.476425,0.487541
1400,0.472742,0.486647
1410,0.472323,0.486706
