0,0.499918,0.500455
10,0.496425,0.500848
20,0.498181,0.499653
30,0.499134,0.49848
40,0.499208,0.498932
50,0.498271,0.497109
60,0.497234,0.495336
70,0.49535,0.493991
80,0.494558,0.496504
90,0.493554,0.499621
100,0.49517,0.498247
110,0.495074,0.494179
120,0.495586,0.49375
130,0.49684,0.493675
140,0.498679,0.492285
150,0.496773,0.49079
160,0.491267,0.489291
170,0.491937,0.488125
180,0.488153,0.4855
190,0.488601,0.486436
200,0.48943,0.48714
210,0.489424,0.486645
220,0.486875,0.485459
230,0.489143,0.484758
240,0.490786,0.486207
250,0.491677,0.483636
260,0.492773,0.486551
270,0.493106,0.483314
280,0.491455,0.483837
290,0.489009,0.483712
300,0.494473,0.482904
310,0.493895,0.483175
320,0.495626,0.48246
330,0.49375,0.481191
340,0.496042,0.481523
350,0.49329,0.481311
360,0.49389,0.482852
370,0.496549,0.480576
380,0.493271,0.479897
390,0.493319,0.480513
400,0.494033,0.479479
410,0.48828,0.480682
420,0.493576,0.480593
430,0.491389,0.481527
440,0.496861,0.481913
450,0.491314,0.482789
460,0.497662,0.482991
470,0.496724,0.48205
480,0.489885,0.481544
490,0.490156,0.481573
500,0.49429,0.48381
510,0.489533,0.481828
520,0.494029,0.481922
530,0.491856,0.482737
540,0.493951,0.483704
550,0.495771,0.483317
560,0.492357,0.482942
570,0.487717,0.484385
580,0.492609,0.484522
590,0.490848,0.483414
600,0.491852,0.485077
610,0.494088,0.484105
620,0.493509,0.48252
630,0.486334,0.482395
640,0.48651,0.482625
650,0.488004,0.485001
660,0.490603,0.487619
670,0.484566,0.486621
680,0.491858,0.489066
690,0.486433,0.49087
700,0.485541,0.49166
710,0.488338,0.490379
720,0.486974,0.490312
730,0.488896,0.489902
740,0.491842,0.488615
750,0.492547,0.48808
760,0.492398,0.488216
770,0.488851,0.48824
780,0.483193,0.484894
790,0.488795,0.486647
800,0.489821,0.487399
810,0.490032,0.488377
820,0.486776,0.489742
830,0.489263,0.490878
840,0.486538,0.491458
850,0.483663,0.491467
860,0.490225,0.490747
870,0.495137,0.491447
880,0.490872,0.492802
890,0.489952,0.493952
900,0.48769,0.494322
910,0.492781,0.495399
920,0.491948,0.494491
930,0.491265,0.493377
940,0.493604,0.493773
950,0.490849,0.49172
960,0.489392,0.495895
970,0.490172,0.49718
980,0.492845,0.497555
990,0.495382,0.498763
1000,0.492565,0.497532
1010,0.493302,0.498048
1020,0.492446,0.49673
1030,0.486476,0.49544
1040,0.495344,0.494438
1050,0.494092,0.496392
1060,0.493067,0.49582
1070,0.492649,0.495594
1080,0.492839,0.495471
1090,0.488809,0.496461
1100,0.49163,0.495029
1110,0.489703,0.495923
1120,0.487422,0.496603
1130,0.486407,0.495627
1140,0.488555,0.496444
1150,0.492001,0.498124
1160,0.488421,0.498674
1170,0.486846,0.498557
1180,0.494492,0.500431
1190,0.492362,0.498508
1200,0.486488,0.499984
1210,0.4834,0.500639
1220,0.484568,0.501763
1230,0.483651,0.500785
1240,0.483095,0.501806
1250,0.484759,0.504009
1260,0.486121,0.506507
1270,0.485916,0.506564
1280,0.488866,0.505683
1290,0.490393,0.504056
1300,0.484349,0.504642
1310,0.485176,0.505422
1320,0.488365,0.506101
1330,0.483821,0.505139
1340,0.485145,0.504634
1350,0.484955,0.506357
1360,0.48954,0.506182
1370,0.487817,0.506454
1380,0.491525,0.505888
1390,0.493417,0.504371
1400,0.490502,0.503698
1410,0.485921,0.505859
1420,0.489383,0.506541
1430,0.492957,0.506745
1440,0.490302,0.507421
1450,0.489903,0.505832
1460,0.493559,0.505579
1470,0.496028,0.50757
1480,0.49108,0.50572
1490,0.493147,0.5075
1500,0.491256,0.507795
1510,0.489894,0.509001
1520,0.490731,0.507471
1530,0.491453,0.506605
1540,0.495858,0.508022
1550,0.492879,0.505554
1560,0.491446,0.505578
1570,0.494348,0.505823
1580,0.494395,0.504593
1590,0.489141,0.505579
1600,0.488827,0.506051
1610,0.491834,0.504402
1620,0.495223,0.505429
1630,0.49491,0.506378
1640,0.493891,0.505352
1650,0.493747,0.50386
1660,0.495742,0.504316
1670,0.490443,0.508054
1680,0.487909,0.506007
1690,0.489909,0.506417
1700,0.491969,0.507567
1710,0.485695,0.50683
1720,0.486425,0.506542
1730,0.484193,0.506754
1740,0.484994,0.506893
1750,0.489288,0.505123
1760,0.486054,0.506272
1770,0.4877,0.507376
1780,0.490292,0.506467
1790,0.486893,0.505067
1800,0.48518,0.505166
1810,0.485518,0.507032
1820,0.486984,0.50693
1830,0.492345,0.510234
1840,0.495763,0.510878
1850,0.492649,0.510024
1860,0.495877,0.509314
1870,0.492259,0.508256
1880,0.490756,0.511135
1890,0.497031,0.509045
1900,0.493304,0.509749
1910,0.496663,0.508869
1920,0.493661,0.509382
1930,0.496241,0.50872
1940,0.497302,0.507569
1950,0.494044,0.510103
1960,0.490982,0.513419
1970,0.492314,0.512701
1980,0.492062,0.514539
1990,0.488275,0.514784
2000,0.487165,0.515317
2010,0.48962,0.515379
2020,0.490675,0.514182
2030,0.489487,0.513322
2040,0.489561,0.512118
2050,0.48999,0.511782
2060,0.493759,0.511903
2070,0.493159,0.511539
2080,0.486547,0.510512
2090,0.485533,0.50983
2100,0.482832,0.510079
2110,0.488097,0.510344
2120,0.494378,0.51239
2130,0.493013,0.510403
2140,0.486965,0.509557
2150,0.488511,0.51215
2160,0.490777,0.513404
2170,0.487825,0.514487
2180,0.484601,0.513547
2190,0.487926,0.512539
2200,0.489,0.514773
2210,0.488585,0.514763
2220,0.49248,0.515549
2230,0.494229,0.516365
2240,0.493554,0.516997
2250,0.493081,0.51729
2260,0.491312,0.51907
2270,0.494771,0.519791
2280,0.494797,0.519722
2290,0.493446,0.519434
2300,0.492608,0.519055
2310,0.493768,0.518839
2320,0.495857,0.516941
2330,0.493499,0.517814
2340,0.492404,0.519582
2350,0.491653,0.520312
2360,0.489316,0.519269
2370,0.494884,0.519853
2380,0.49165,0.522171
2390,0.484632,0.522221
2400,0.478435,0.522998
2410,0.483609,0.521655
2420,0.478387,0.52102
2430,0.477862,0.521206
2440,0.484299,0.519025
2450,0.485245,0.518121
2460,0.486721,0.518294
2470,0.485518,0.518814
2480,0.486377,0.518662
2490,0.484693,0.51765
2500,0.484145,0.517385
2510,0.486723,0.518596
2520,0.486831,0.520022
2530,0.487836,0.522236
2540,0.486008,0.523463
2550,0.485548,0.524961
2560,0.484261,0.524004
2570,0.490085,0.524504
2580,0.493499,0.526051
2590,0.487748,0.52727
2600,0.491365,0.527961
2610,0.485187,0.528943
2620,0.491855,0.529373
2630,0.491878,0.530997
2640,0.491404,0.530642
2650,0.485555,0.532087
2660,0.487969,0.531668
2670,0.485508,0.529171
2680,0.487906,0.529396
2690,0.491657,0.528326
2700,0.489314,0.527542
2710,0.487864,0.524807
2720,0.483735,0.524273
2730,0.484788,0.523064
2740,0.490985,0.526498
2750,0.493503,0.526124
2760,0.492614,0.526433
2770,0.489554,0.524182
2780,0.492168,0.523589
2790,0.486933,0.524724
2800,0.487124,0.524788
2810,0.486147,0.522718
2820,0.481129,0.519618
2830,0.486715,0.520189
2840,0.483306,0.518215
2850,0.484063,0.518283
2860,0.482838,0.519221
2870,0.481201,0.518801
2880,0.478185,0.520365
2890,0.479853,0.519154
2900,0.481981,0.518159
2910,0.479575,0.518141
2920,0.47904,0.516177
2930,0.475971,0.515391
2940,0.477116,0.515576
2950,0.481461,0.516148
2960,0.479826,0.515524
2970,0.481096,0.516829
2980,0.480858,0.515069
2990,0.481044,0.51439
3000,0.481619,0.512491
3010,0.480735,0.511383
3020,0.477108,0.511106
3030,0.478703,0.510002
3040,0.478475,0.511808
3050,0.479597,0.511668
3060,0.476446,0.512256
3070,0.479043,0.511593
3080,0.479685,0.50865
3090,0.48174,0.509521
3100,0.479123,0.510074
3110,0.478739,0.509818
3120,0.480452,0.508576
3130,0.484805,0.509867
3140,0.48647,0.509503
3150,0.486282,0.509486
3160,0.490467,0.508782
3170,0.483967,0.509139
3180,0.478921,0.508208
3190,0.481222,0.508159
3200,0.4745,0.506459
3210,0.475102,0.505502
3220,0.473994,0.505021
3230,0.47887,0.504337
3240,0.477257,0.503963
3250,0.472529,0.504174
3260,0.472241,0.507562
3270,0.477203,0.505989
3280,0.478829,0.505653
3290,0.478752,0.505764
3300,0.479253,0.507563
3310,0.47906,0.507057
3320,0.47713,0.506904
3330,0.481846,0.507512
3340,0.47646,0.50672
3350,0.477861,0.504842
3360,0.475796,0.505469
3370,0.477656,0.503851
3380,0.478341,0.503589
3390,0.476614,0.504111
3400,0.478574,0.503655
3410,0.478972,0.503279
3420,0.480197,0.503059
3430,0.479056,0.502432
3440,0.481042,0.504051
3450,0.478424,0.502728
3460,0.476467,0.500944
3470,0.476136,0.499703
3480,0.478822,0.499016
3490,0.478595,0.498412
3500,0.48262,0.499028
3510,0.478518,0.500959
3520,0.479006,0.503587
3530,0.479096,0.504103
3540,0.477978,0.503827
3550,0.482174,0.502986
3560,0.487616,0.502169
3570,0.480493,0.505736
3580,0.481554,0.506393
3590,0.487792,0.506716
3600,0.478435,0.508569
3610,0.480543,0.509862
3620,0.479384,0.510984
3630,0.47955,0.51184
3640,0.480616,0.510802
3650,0.477602,0.510261
3660,0.482064,0.5079
