0,0.49992,0.501398
10,0.49781,0.50084
20,0.499279,0.502571
30,0.498972,0.504467
40,0.493073,0.501458
50,0.498253,0.502371
60,0.498894,0.498382
70,0.49796,0.499213
80,0.498141,0.500136
90,0.492757,0.500215
100,0.491222,0.497445
110,0.492005,0.498061
120,0.493168,0.496636
130,0.495418,0.498968
140,0.494801,0.497689
150,0.493876,0.496835
160,0.497467,0.495217
170,0.493656,0.496818
180,0.492432,0.495365
190,0.492142,0.496834
200,0.491884,0.499215
210,0.490547,0.498418
220,0.494968,0.497692
230,0.494988,0.498895
240,0.493592,0.49901
250,0.492714,0.502493
260,0.488967,0.503479
270,0.489394,0.503483
280,0.485684,0.505219
290,0.48824,0.508297
300,0.48413,0.507372
310,0.485554,0.505762
320,0.490514,0.506451
330,0.487859,0.505511
340,0.487268,0.504212
350,0.486,0.504335
360,0.49116,0.504821
370,0.493745,0.502951
380,0.491487,0.505236
390,0.496621,0.50643
400,0.486691,0.507068
410,0.492154,0.506719
420,0.488669,0.506795
430,0.482051,0.506796
440,0.48375,0.507865
450,0.482002,0.50582
460,0.479892,0.503427
470,0.48352,0.501649
480,0.484216,0.504938
490,0.485145,0.505731
500,0.483201,0.506563
510,0.484154,0.507392
520,0.483183,0.50805
530,0.481586,0.507374
540,0.479146,0.506378
550,0.47941,0.507712
560,0.483331,0.508073
570,0.483087,0.508936
580,0.486031,0.508395
590,0.484264,0.50794
600,0.480246,0.505814
610,0.480648,0.50479
620,0.486408,0.505776
630,0.48732,0.505475
640,0.492623,0.505985
650,0.493796,0.507161
660,0.492468,0.50783
670,0.485369,0.505332
680,0.486584,0.507396
690,0.486476,0.509245
700,0.489885,0.509044
710,0.487026,0.509061
720,0.487283,0.508838
730,0.483262,0.50895
740,0.484498,0.508889
750,0.48635,0.510823
760,0.489526,0.510243
770,0.494714,0.510641
780,0.494716,0.510921
790,0.493608,0.511543
800,0.492529,0.510093
810,0.49391,0.507537
820,0.489982,0.504986
830,0.492657,0.504922
840,0.490149,0.505015
850,0.491576,0.503041
860,0.493862,0.503265
870,0.494178,0.504213
880,0.491906,0.504832
890,0.491294,0.505959
900,0.486327,0.504171
910,0.486918,0.503254
920,0.486238,0.500595
930,0.486965,0.500763
940,0.483491,0.499809
950,0.481762,0.497936
960,0.480511,0.498687
970,0.485559,0.496109
980,0.486038,0.495806
990,0.482186,0.497393
1000,0.479493,0.497492
1010,0.480193,0.495995
1020,0.473362,0.495061
1030,0.479169,0.496096
1040,0.481691,0.495915
1050,0.480086,0.496502
1060,0.481723,0.498372
1070,0.480315,0.497973
1080,0.478366,0.498104
1090,0.477452,0.499366
1100,0.472552,0.497794
1110,0.476472,0.495976
1120,0.483147,0.49689
1130,0.480533,0.497604
1140,0.484244,0.498627
1150,0.479645,0.498846
1160,0.480652,0.498248
1170,0.477804,0.49728
1180,0.482042,0.496126
1190,0.478952,0.4951
1200,0.487101,0.494482
1210,0.480933,0.494468
1220,0.481452,0.493909
1230,0.47846,0.493493
1240,0.483033,0.491982
1250,0.481262,0.491831
1260,0.478236,0.49079
1270,0.477104,0.48966
1280,0.481103,0.490584
1290,0.480887,0.491367
1300,0.482511,0.492573
1310,0.484486,0.491719
1320,0.484909,0.490352
1330,0.484348,0.49061
1340,0.48208,0.490235
1350,0.48159,0.490496
1360,0.486129,0.48761
1370,0.480358,0.489078
1380,0.484107,0.487447
1390,0.482884,0.490403
1400,0.486371,0.491589
1410,0.488395,0.491179
1420,0.490212,0.491676
1430,0.490208,0.491882
1440,0.48702,0.490803
1450,0.492647,0.492145
1460,0.495314,0.490894
1470,0.494649,0.490567
1480,0.48986,0.492028
1490,0.486219,0.490771
1500,0.488358,0.492333
1510,0.488763,0.492489
1520,0.492919,0.49165
1530,0.491821,0.494147
1540,0.492378,0.495107
1550,0.494911,0.496814
1560,0.495198,0.49639
1570,0.486979,0.496693
1580,0.487076,0.498248
1590,0.495112,0.49808
1600,0.491164,0.498033
1610,0.495986,0.49958
1620,0.49497,0.49987
1630,0.489561,0.499954
1640,0.492038,0.500306
1650,0.49355,0.499786
1660,0.493599,0.499947
1670,0.493878,0.500914
1680,0.489453,0.499067
1690,0.493115,0.500495
1700,0.490975,0.500337
1710,0.490629,0.499873
1720,0.486574,0.500615
1730,0.487498,0.499066
1740,0.489214,0.500655
1750,0.483326,0.500448
