0,0.499914,0.499881
10,0.495341,0.501612
20,0.497195,0.499787
30,0.494853,0.499719
40,0.493864,0.499648
50,0.492032,0.500134
60,0.495524,0.499059
70,0.494857,0.498609
80,0.496747,0.498556
90,0.494517,0.498296
100,0.494601,0.498054
110,0.494891,0.498255
120,0.494517,0.499078
130,0.489756,0.499314
140,0.488546,0.500679
150,0.486751,0.500908
160,0.491592,0.499315
170,0.494346,0.499709
180,0.494402,0.498879
190,0.491993,0.50045
200,0.496412,0.499218
210,0.492137,0.499367
220,0.495537,0.499667
230,0.493682,0.50173
240,0.494656,0.502594
250,0.493111,0.500891
260,0.493817,0.50161
270,0.49203,0.500947
280,0.494347,0.498925
290,0.486012,0.498765
300,0.491729,0.497826
310,0.488791,0.497456
320,0.485967,0.499338
330,0.48829,0.49751
340,0.490192,0.49581
350,0.491203,0.494595
360,0.489516,0.496834
370,0.488228,0.49711
380,0.487447,0.496648
390,0.484425,0.497036
400,0.486489,0.497231
410,0.488025,0.498986
420,0.486188,0.498089
430,0.484876,0.499161
440,0.487995,0.498416
450,0.488541,0.49813
460,0.486672,0.498998
470,0.484315,0.497026
480,0.482024,0.496347
490,0.484595,0.496852
500,0.48514,0.497671
510,0.485054,0.498551
520,0.483626,0.499345
530,0.483416,0.497315
540,0.482236,0.498675
550,0.47967,0.496527
560,0.478391,0.495852
570,0.475479,0.497523
580,0.476772,0.495337
590,0.476271,0.496003
600,0.475224,0.494827
610,0.474078,0.495294
620,0.473756,0.493984
630,0.470987,0.494462
640,0.472906,0.495591
650,0.469178,0.495846
660,0.47206,0.496492
670,0.469376,0.498563
680,0.467913,0.499324
690,0.46877,0.50084
700,0.464497,0.504167
710,0.468214,0.502131
720,0.472426,0.504687
730,0.46954,0.505056
740,0.470159,0.505234
750,0.469677,0.505967
760,0.468933,0.506845
770,0.471405,0.504418
780,0.468311,0.503369
790,0.468045,0.506046
800,0.469162,0.506881
810,0.467766,0.50666
820,0.467941,0.507663
830,0.466018,0.508178
840,0.472202,0.507817
850,0.473392,0.507405
860,0.471831,0.51004
870,0.47504,0.509931
880,0.474396,0.510836
890,0.474016,0.510037
900,0.47683,0.513104
910,0.473368,0.514488
920,0.472946,0.515214
930,0.471227,0.515843
940,0.465325,0.516812
950,0.4656,0.516251
960,0.468244,0.517829
970,0.468689,0.518314
980,0.47073,0.517676
990,0.471381,0.518941
1000,0.467816,0.517054
1010,0.469298,0.518807
1020,0.471064,0.518996
1030,0.474734,0.516967
1040,0.46983,0.517057
1050,0.464753,0.516483
1060,0.462543,0.514857
1070,0.464856,0.514043
1080,0.464355,0.512706
1090,0.462946,0.511722
1100,0.461839,0.511941
1110,0.464992,0.511414
1120,0.467144,0.512577
1130,0.467583,0.509973
1140,0.467726,0.509157
1150,0.46419,0.506276
1160,0.463339,0.505824
1170,0.460526,0.505477
1180,0.462378,0.504343
1190,0.465196,0.502672
1200,0.464174,0.504152
1210,0.464856,0.504707
1220,0.468794,0.504686
1230,0.469708,0.505678
1240,0.4662,0.505434
1250,0.464104,0.504069
1260,0.467314,0.502511
1270,0.472137,0.504343
1280,0.469325,0.503713
1290,0.467206,0.505078
1300,0.466921,0.502669
1310,0.46632,0.50277
1320,0.464217,0.504319
1330,0.467346,0.503603
1340,0.465305,0.502599
1350,0.469007,0.503598
1360,0.471387,0.504665
1370,0.467493,0.505809
1380,0.470582,0.50683
1390,0.466045,0.506634
1400,0.464778,0.507205
1410,0.468961,0.509296
1420,0.470889,0.50977
1430,0.470081,0.509189
1440,0.474746,0.50977
1450,0.476244,0.511474
1460,0.474892,0.511447
1470,0.472775,0.511417
1480,0.466756,0.511189
1490,0.472432,0.510577
1500,0.468532,0.509616
1510,0.471355,0.510422
1520,0.474289,0.509575
1530,0.480037,0.506373
1540,0.481828,0.505233
1550,0.476539,0.504701
1560,0.479562,0.505923
1570,0.478302,0.502257
1580,0.474038,0.501096
1590,0.472136,0.503687
1600,0.471409,0.503124
1610,0.475024,0.504378
1620,0.468307,0.504562
1630,0.472693,0.503544
1640,0.476919,0.503821
1650,0.477504,0.504398
1660,0.480726,0.506793
1670,0.480153,0.507056
1680,0.484356,0.509065
1690,0.482338,0.50973
1700,0.481385,0.511157
1710,0.480935,0.510797
1720,0.479804,0.50988
1730,0.48259,0.509297
1740,0.481582,0.508798
1750,0.47851,0.505067
1760,0.480167,0.50697
1770,0.476422,0.506187
1780,0.48038,0.508555
1790,0.476758,0.509363
1800,0.474039,0.511663
1810,0.48046,0.513673
1820,0.480441,0.513915
1830,0.47735,0.516054
1840,0.480708,0.514003
1850,0.475282,0.512235
1860,0.470831,0.51445
1870,0.467525,0.511829
1880,0.47543,0.512679
1890,0.467762,0.512151
1900,0.467465,0.512779
1910,0.466956,0.512395
1920,0.467988,0.513171
1930,0.472766,0.513514
1940,0.471111,0.515993
1950,0.46818,0.516058
1960,0.474327,0.516931
1970,0.475492,0.517248
1980,0.479211,0.518104
1990,0.481575,0.518414
2000,0.481366,0.517054
2010,0.480915,0.516121
2020,0.47533,0.515573
2030,0.481544,0.516368
2040,0.480429,0.515664
2050,0.479446,0.515546
2060,0.479155,0.51342
2070,0.477198,0.513983
2080,0.477533,0.513236
2090,0.480467,0.514062
2100,0.484326,0.512814
2110,0.480815,0.511425
2120,0.48157,0.51061
2130,0.485737,0.509778
2140,0.485983,0.508311
2150,0.48662,0.506409
2160,0.482123,0.505038
2170,0.488182,0.50602
2180,0.487104,0.50329
2190,0.485506,0.502075
2200,0.487554,0.503095
2210,0.48368,0.500879
2220,0.48292,0.503057
2230,0.482673,0.504356
2240,0.486572,0.50481
2250,0.484889,0.506901
2260,0.484182,0.506197
2270,0.487598,0.507053
2280,0.487175,0.509344
2290,0.485325,0.508729
2300,0.488259,0.51006
2310,0.485587,0.509409
2320,0.486804,0.506836
2330,0.48695,0.506657
2340,0.489299,0.506819
2350,0.487019,0.508446
2360,0.486482,0.507776
2370,0.480277,0.509424
2380,0.476023,0.509041
2390,0.481795,0.510942
2400,0.4868,0.51292
2410,0.481065,0.514005
2420,0.488501,0.513565
2430,0.482795,0.516286
2440,0.47984,0.516466
2450,0.48443,0.515724
2460,0.483021,0.517169
2470,0.482626,0.517713
2480,0.484406,0.518724
2490,0.481057,0.520689
2500,0.485841,0.517443
2510,0.482546,0.515852
2520,0.484365,0.516519
2530,0.488625,0.51575
2540,0.484391,0.516107
2550,0.485192,0.516232
2560,0.486486,0.518339
2570,0.48991,0.519883
2580,0.488506,0.522528
2590,0.487901,0.523262
2600,0.487341,0.524857
2610,0.47914,0.526797
2620,0.476287,0.52764
2630,0.479004,0.529185
2640,0.47344,0.529861
2650,0.476517,0.528761
2660,0.477163,0.526895
2670,0.471786,0.528257
2680,0.471845,0.528336
2690,0.473448,0.526928
2700,0.469824,0.528995
2710,0.471041,0.529298
2720,0.465962,0.528498
2730,0.468999,0.530231
2740,0.472596,0.53197
2750,0.470954,0.533116
2760,0.476027,0.531812
2770,0.471574,0.532893
2780,0.472022,0.533012
2790,0.47111,0.53296
2800,0.472284,0.531583
2810,0.470987,0.531254
2820,0.476066,0.532227
2830,0.477348,0.53089
2840,0.474049,0.530655
2850,0.475928,0.530447
2860,0.475644,0.531322
2870,0.475145,0.53252
2880,0.474249,0.532517
2890,0.479078,0.534665
2900,0.479879,0.53537
2910,0.476064,0.534026
2920,0.474994,0.536661
2930,0.473224,0.536759
2940,0.473678,0.539956
2950,0.46776,0.540641
2960,0.468147,0.540368
2970,0.473823,0.540502
2980,0.473783,0.538094
2990,0.469086,0.537776
3000,0.467404,0.538286
3010,0.469092,0.539496
3020,0.471448,0.539946
3030,0.474146,0.54021
3040,0.470756,0.539456
3050,0.467957,0.539289
3060,0.465534,0.540549
3070,0.466785,0.539286
3080,0.468237,0.540892
3090,0.468217,0.541415
3100,0.469301,0.541043
3110,0.464613,0.541656
3120,0.468245,0.540082
3130,0.469022,0.540069
3140,0.467594,0.539081
3150,0.467532,0.539242
3160,0.467355,0.538416
3170,0.466067,0.539163
3180,0.467549,0.539361
3190,0.463004,0.539823
3200,0.462587,0.538307
3210,0.46462,0.538208
3220,0.466387,0.536966
3230,0.463333,0.539152
3240,0.466348,0.53755
3250,0.466751,0.53905
3260,0.464765,0.537466
3270,0.470452,0.537355
3280,0.469754,0.536969
3290,0.466931,0.536488
3300,0.466903,0.537715
3310,0.465127,0.536813
3320,0.47102,0.537702
3330,0.471919,0.538155
3340,0.468951,0.539927
3350,0.467042,0.540159
3360,0.467135,0.540695
3370,0.468462,0.541129
3380,0.46473,0.540453
3390,0.467119,0.541131
3400,0.467122,0.540812
3410,0.469865,0.542031
3420,0.470978,0.545656
3430,0.466207,0.545488
3440,0.468422,0.544525
3450,0.470645,0.544911
3460,0.470986,0.545059
3470,0.469889,0.544783
3480,0.466486,0.543375
3490,0.466712,0.543607
3500,0.464943,0.542498
3510,0.46481,0.542724
3520,0.466058,0.544421
3530,0.466156,0.543454
3540,0.468125,0.543598
3550,0.469953,0.544531
3560,0.468115,0.542507
3570,0.468928,0.541773
3580,0.464667,0.543027
3590,0.461624,0.543926
3600,0.454592,0.545956
3610,0.455404,0.545337
3620,0.454575,0.545955
3630,0.453269,0.547701
3640,0.454125,0.546802
3650,0.456182,0.54849
3660,0.458335,0.550545
3670,0.458588,0.551808
3680,0.457325,0.552891
3690,0.456329,0.553306
3700,0.457582,0.553016
3710,0.457779,0.55556
3720,0.461614,0.55525
3730,0.46025,0.555225
3740,0.463123,0.555346
3750,0.467475,0.554242
3760,0.464421,0.552584
3770,0.46969,0.552214
3780,0.469079,0.553733
3790,0.470072,0.552101
3800,0.462521,0.55313
3810,0.463778,0.551417
3820,0.469974,0.552058
3830,0.469365,0.552927
3840,0.464922,0.556436
3850,0.463316,0.558542
3860,0.466934,0.560834
3870,0.469334,0.562471
3880,0.467521,0.563498
3890,0.467458,0.564547
3900,0.471069,0.564051
3910,0.465632,0.561529
3920,0.471395,0.561024
3930,0.47031,0.560438
3940,0.466688,0.560494
3950,0.467907,0.559182
3960,0.470335,0.558253
3970,0.469317,0.557933
3980,0.472261,0.557425
3990,0.476011,0.557822
4000,0.477559,0.560432
4010,0.475151,0.560987
4020,0.475411,0.561011
4030,0.477605,0.559411
4040,0.474192,0.560072
4050,0.471331,0.558443
4060,0.46664,0.560273
4070,0.466731,0.561533
4080,0.468216,0.560138
4090,0.467163,0.559534
4100,0.461176,0.560037
4110,0.460401,0.562189
4120,0.461017,0.562338
4130,0.461654,0.564056
4140,0.461714,0.564772
4150,0.460155,0.565844
4160,0.459566,0.565546
4170,0.460027,0.565424
4180,0.459139,0.563836
4190,0.460306,0.563334
4200,0.455286,0.563833
4210,0.455715,0.562401
4220,0.454579,0.563296
4230,0.455664,0.564918
4240,0.458219,0.562541
4250,0.457276,0.564922
4260,0.453182,0.567067
4270,0.452225,0.567518
4280,0.451838,0.56949
4290,0.447837,0.56929
4300,0.44676,0.569289
4310,0.449715,0.56889
4320,0.452682,0.567529
4330,0.453271,0.567793
4340,0.451605,0.569444
4350,0.452132,0.570828
4360,0.44966,0.571933
4370,0.446978,0.573157
4380,0.445717,0.573627
4390,0.442866,0.575158
4400,0.443703,0.577081
4410,0.443218,0.57736
4420,0.440679,0.580034
4430,0.437763,0.581628
4440,0.441098,0.58106
4450,0.438123,0.582397
4460,0.436352,0.581254
4470,0.438391,0.580918
4480,0.43918,0.581057
4490,0.440947,0.580106
4500,0.440328,0.580626
4510,0.439672,0.581058
4520,0.438546,0.580809
4530,0.440312,0.582435
4540,0.436254,0.58195
4550,0.431963,0.585776
4560,0.429551,0.586449
4570,0.433461,0.58637
4580,0.434432,0.585817
4590,0.433944,0.586119
4600,0.436326,0.58781
4610,0.441257,0.586683
4620,0.440963,0.587106
4630,0.439015,0.587117
4640,0.439694,0.588406
4650,0.437108,0.588099
4660,0.44016,0.589852
4670,0.439393,0.588961
4680,0.436297,0.590057
4690,0.436896,0.590622
4700,0.4388,0.589284
4710,0.440174,0.587741
4720,0.438318,0.587076
4730,0.436329,0.58834
4740,0.43567,0.588053
4750,0.432716,0.59043
4760,0.429142,0.589595
4770,0.432795,0.591781
4780,0.428696,0.592434
4790,0.431591,0.591664
4800,0.433504,0.59109
4810,0.431808,0.591864
4820,0.432422,0.591819
4830,0.434078,0.591356
4840,0.436263,0.592338
4850,0.433452,0.593423
4860,0.433751,0.593418
4870,0.432255,0.593746
4880,0.433255,0.596041
4890,0.433683,0.595895
4900,0.433226,0.594951
4910,0.429067,0.597173
4920,0.428926,0.596662
4930,0.430305,0.594528
4940,0.433474,0.595496
4950,0.432278,0.595568
4960,0.433644,0.595781
4970,0.432689,0.597896
4980,0.434056,0.597738
4990,0.432815,0.598835
5000,0.431715,0.599932
5010,0.4306,0.601701
5020,0.430723,0.601717
5030,0.430938,0.604113
5040,0.433371,0.604843
5050,0.428924,0.605977
5060,0.426467,0.604217
5070,0.420755,0.605035
5080,0.421277,0.605193
5090,0.425606,0.605216
5100,0.429064,0.604646
5110,0.428759,0.603669
5120,0.431419,0.602197
5130,0.425529,0.604642
5140,0.426636,0.60304
5150,0.422273,0.600064
5160,0.426173,0.599381
5170,0.426404,0.596043
5180,0.425564,0.595571
5190,0.427554,0.593066
5200,0.428707,0.595303
5210,0.426945,0.596244
5220,0.427481,0.596018
5230,0.428661,0.595385
5240,0.42804,0.594245
5250,0.428423,0.594089
5260,0.43088,0.593934
5270,0.426893,0.593921
5280,0.423469,0.596433
5290,0.421337,0.595501
5300,0.422223,0.595949
5310,0.423868,0.59498
5320,0.423606,0.595072
5330,0.424358,0.594464
5340,0.421832,0.597213
5350,0.417555,0.599574
5360,0.423095,0.599175
5370,0.425908,0.602119
5380,0.426998,0.603733
5390,0.425263,0.603798
5400,0.420612,0.603773
5410,0.419964,0.604321
5420,0.423066,0.604564
5430,0.423449,0.60389
5440,0.427803,0.604617
5450,0.430367,0.606915
5460,0.42538,0.606596
5470,0.417724,0.607566
5480,0.421696,0.606271
5490,0.422362,0.606674
5500,0.422921,0.606926
5510,0.423121,0.606003
5520,0.427516,0.604506
5530,0.43356,0.603652
5540,0.434598,0.604485
5550,0.436293,0.602684
5560,0.43403,0.601525
5570,0.435851,0.602924
5580,0.433581,0.602722
5590,0.434534,0.602475
5600,0.436291,0.602591
5610,0.435556,0.601277
5620,0.432971,0.600081
5630,0.432262,0.601781
5640,0.432499,0.602312
5650,0.428865,0.602524
5660,0.432305,0.603814
5670,0.438198,0.604693
5680,0.430625,0.605155
5690,0.431727,0.605678
5700,0.427016,0.607032
5710,0.425017,0.608524
5720,0.431102,0.607419
5730,0.438089,0.608223
5740,0.432587,0.608213
5750,0.4309,0.60991
5760,0.433817,0.609607
5770,0.434979,0.60811
5780,0.434566,0.61022
5790,0.434985,0.609786
5800,0.436586,0.609328
5810,0.43462,0.610307
5820,0.435857,0.610331
5830,0.437194,0.610044
5840,0.436525,0.61115
5850,0.433845,0.6121
5860,0.437766,0.612087
5870,0.432785,0.611935
5880,0.427051,0.617222
5890,0.429807,0.615958
5900,0.428256,0.616101
5910,0.429962,0.616457
5920,0.428552,0.615945
5930,0.428909,0.615195
5940,0.432429,0.616368
5950,0.433313,0.615285
5960,0.434262,0.616495
5970,0.432156,0.615551
5980,0.430292,0.617471
5990,0.435922,0.615639
6000,0.43666,0.616764
6010,0.43417,0.617183
6020,0.430633,0.615146
6030,0.432096,0.614109
6040,0.430978,0.611877
6050,0.436126,0.610906
6060,0.4339,0.611483
6070,0.431304,0.61117
6080,0.432651,0.610805
6090,0.431383,0.610678
6100,0.432933,0.610165
6110,0.433241,0.610628
6120,0.429728,0.611008
6130,0.42608,0.610006
6140,0.423729,0.612143
6150,0.426781,0.609593
6160,0.425366,0.611395
6170,0.425781,0.612238
6180,0.425645,0.611065
6190,0.426225,0.612918
6200,0.43106,0.613239
6210,0.430786,0.612482
6220,0.42823,0.612716
6230,0.432168,0.612284
6240,0.425601,0.611833
6250,0.421739,0.613038
6260,0.420707,0.612813
6270,0.423504,0.612226
6280,0.422825,0.614416
6290,0.42094,0.615966
6300,0.413428,0.618321
6310,0.414604,0.61661
6320,0.411132,0.618791
6330,0.408476,0.617295
6340,0.408899,0.616965
6350,0.408731,0.617607
6360,0.410119,0.616231
6370,0.408984,0.617924
6380,0.4147,0.617901
6390,0.41161,0.617273
6400,0.420983,0.617143
6410,0.417091,0.617544
6420,0.417466,0.617875
6430,0.419705,0.61849
6440,0.418332,0.620578
6450,0.415458,0.619383
6460,0.415983,0.62268
6470,0.416478,0.622098
6480,0.42109,0.621913
6490,0.420376,0.62382
6500,0.417632,0.626271
6510,0.413181,0.627416
6520,0.415779,0.628302
6530,0.414347,0.62848
6540,0.418615,0.626997
6550,0.418229,0.627338
6560,0.419162,0.627542
6570,0.410584,0.626972
6580,0.409339,0.627211
6590,0.411312,0.628173
6600,0.410447,0.629934
6610,0.41227,0.630651
6620,0.411918,0.630614
6630,0.415752,0.628844
6640,0.413861,0.62974
6650,0.413926,0.628632
6660,0.413483,0.62916
6670,0.411439,0.632846
6680,0.407061,0.633333
6690,0.408538,0.63432
6700,0.402638,0.635627
6710,0.398337,0.636877
6720,0.39835,0.636872
6730,0.399912,0.635491
6740,0.401976,0.636588
6750,0.403592,0.635952
6760,0.403109,0.635196
6770,0.396585,0.635629
6780,0.398421,0.634735
6790,0.4017,0.633588
6800,0.401113,0.635681
6810,0.404199,0.636308
6820,0.404613,0.638368
6830,0.404584,0.638509
6840,0.402275,0.638768
6850,0.40257,0.640252
6860,0.400328,0.638788
6870,0.401803,0.635818
6880,0.398985,0.63813
6890,0.399256,0.638789
6900,0.396274,0.641102
6910,0.402755,0.638876
6920,0.402019,0.63827
6930,0.397086,0.638549
6940,0.401517,0.638497
6950,0.398549,0.638512
6960,0.396166,0.638417
6970,0.395398,0.637463
6980,0.391403,0.635465
6990,0.390944,0.635263
7000,0.395441,0.634565
7010,0.396086,0.635523
7020,0.397862,0.63437
7030,0.397696,0.635596
7040,0.397667,0.634189
7050,0.395492,0.631809
7060,0.393094,0.633444
7070,0.392432,0.632596
7080,0.391362,0.63374
7090,0.389303,0.634769
7100,0.391208,0.634241
7110,0.394614,0.632399
7120,0.394645,0.63445
7130,0.394888,0.636131
7140,0.391609,0.635735
7150,0.388574,0.637922
7160,0.389723,0.636767
7170,0.388191,0.637082
7180,0.388037,0.636479
7190,0.387019,0.638363
7200,0.387345,0.639838
7210,0.384917,0.643654
