0,0.499918,0.499983
10,0.496441,0.499394
20,0.496185,0.500129
30,0.499119,0.501346
40,0.496053,0.501408
50,0.497462,0.502204
60,0.498997,0.499084
70,0.494859,0.497638
80,0.498658,0.498928
90,0.49708,0.500968
100,0.496378,0.500942
110,0.498873,0.499213
120,0.496112,0.498371
130,0.499358,0.498268
140,0.498749,0.499321
150,0.498869,0.497299
160,0.49451,0.498802
170,0.490977,0.498422
180,0.493877,0.498374
190,0.4895,0.49918
200,0.494531,0.497432
210,0.490557,0.496952
220,0.498165,0.496472
230,0.48892,0.499536
240,0.494878,0.501383
250,0.497706,0.499868
260,0.495311,0.498565
270,0.498793,0.497884
280,0.496314,0.497343
290,0.49397,0.495894
300,0.498108,0.492994
310,0.498217,0.492338
320,0.498678,0.492046
330,0.495933,0.490624
340,0.492207,0.48967
350,0.492363,0.492435
360,0.489557,0.49298
370,0.491979,0.49274
380,0.487525,0.493309
390,0.483784,0.492784
400,0.488536,0.494678
410,0.491265,0.495904
420,0.491954,0.495414
430,0.492772,0.495887
440,0.497627,0.494962
450,0.49305,0.494382
460,0.49178,0.494453
470,0.493548,0.493366
480,0.491292,0.491947
490,0.489203,0.494081
500,0.492965,0.495802
510,0.489244,0.494838
520,0.487071,0.495595
530,0.493531,0.495026
540,0.487195,0.494866
550,0.492738,0.492996
560,0.486356,0.495151
570,0.488772,0.496051
580,0.491937,0.49556
590,0.489818,0.498951
600,0.491798,0.499021
610,0.490421,0.499845
620,0.494057,0.50067
630,0.494062,0.501738
640,0.495825,0.500906
650,0.486049,0.502552
660,0.48714,0.502419
670,0.485942,0.501971
680,0.485556,0.50368
690,0.487464,0.50416
700,0.494768,0.5037
710,0.492504,0.503978
720,0.492099,0.501685
730,0.489229,0.501102
740,0.488814,0.500777
750,0.484143,0.5033
760,0.49377,0.505408
770,0.488264,0.506718
780,0.48873,0.504158
790,0.487286,0.501737
800,0.488751,0.502278
810,0.488692,0.504254
820,0.488235,0.505453
830,0.487948,0.506004
840,0.489796,0.505517
850,0.489554,0.506723
860,0.485413,0.504219
870,0.488692,0.504672
880,0.485553,0.504207
890,0.492822,0.506374
900,0.492767,0.507778
910,0.493685,0.507006
920,0.490647,0.505416
930,0.493927,0.506374
940,0.489036,0.5063
950,0.490107,0.506781
960,0.484579,0.506057
970,0.482604,0.507178
980,0.483259,0.506278
990,0.485851,0.505107
1000,0.48354,0.504736
1010,0.487266,0.504228
1020,0.492758,0.502772
1030,0.496168,0.502871
1040,0.494566,0.500975
1050,0.493702,0.499786
1060,0.491471,0.499631
1070,0.486067,0.499785
1080,0.487877,0.50077
1090,0.490413,0.499724
1100,0.489949,0.496023
1110,0.4953,0.49593
1120,0.495682,0.496924
1130,0.493421,0.496683
1140,0.493282,0.497237
1150,0.490501,0.495751
1160,0.492599,0.493828
1170,0.49078,0.492844
1180,0.489061,0.494257
1190,0.486436,0.493716
1200,0.485894,0.495844
1210,0.482858,0.495962
1220,0.484167,0.495132
1230,0.483497,0.495341
1240,0.483002,0.495539
1250,0.480141,0.496314
1260,0.484201,0.495955
1270,0.487589,0.496689
1280,0.485701,0.495835
1290,0.487365,0.496813
1300,0.486271,0.497677
1310,0.48083,0.49729
1320,0.482037,0.499951
1330,0.480162,0.499303
1340,0.483169,0.499548
1350,0.487058,0.499644
1360,0.485179,0.499368
1370,0.485487,0.501144
1380,0.487582,0.502804
1390,0.486674,0.500971
1400,0.482266,0.500158
1410,0.479744,0.501569
1420,0.480107,0.502076
1430,0.484292,0.502159
1440,0.478189,0.503421
1450,0.484888,0.503487
1460,0.485287,0.503687
1470,0.484908,0.506494
1480,0.485692,0.507325
1490,0.485032,0.509092
1500,0.486983,0.508346
1510,0.489101,0.510255
1520,0.486505,0.509132
1530,0.486942,0.508208
1540,0.483422,0.511064
1550,0.489014,0.50997
1560,0.49196,0.509359
1570,0.490365,0.508842
1580,0.48856,0.508629
1590,0.486375,0.510308
1600,0.486081,0.508583
1610,0.483965,0.508037
1620,0.48739,0.506429
1630,0.484815,0.505561
1640,0.485467,0.504471
1650,0.486125,0.504189
1660,0.490905,0.505089
1670,0.488954,0.505391
1680,0.490292,0.505567
1690,0.488143,0.505948
1700,0.488477,0.505115
1710,0.48995,0.506303
1720,0.489689,0.507979
1730,0.490542,0.506031
1740,0.493588,0.507709
1750,0.496913,0.506606
1760,0.494039,0.507635
1770,0.494952,0.510951
1780,0.491181,0.508719
1790,0.489581,0.507124
1800,0.49003,0.508096
1810,0.48967,0.507348
1820,0.49254,0.508859
1830,0.488957,0.509146
1840,0.487238,0.508256
1850,0.489005,0.507022
1860,0.484433,0.507102
1870,0.488424,0.506672
1880,0.488945,0.505542
1890,0.484809,0.505403
