0,0.499922,0.499088
10,0.498709,0.500488
20,0.497228,0.500243
30,0.495438,0.500847
40,0.495315,0.500998
50,0.496125,0.50266
60,0.499384,0.503168
70,0.496062,0.502469
80,0.495255,0.502718
90,0.495308,0.503135
100,0.497422,0.500848
110,0.492696,0.501347
120,0.494788,0.500274
130,0.494656,0.498479
140,0.493107,0.498716
150,0.49004,0.498879
160,0.494235,0.49997
170,0.492375,0.501305
180,0.492696,0.501662
190,0.492736,0.502423
200,0.496179,0.501866
210,0.490139,0.502527
220,0.494545,0.501913
230,0.495583,0.502593
240,0.49354,0.504374
250,0.498156,0.503899
260,0.498295,0.504642
270,0.493857,0.504994
280,0.491892,0.504928
290,0.493638,0.503345
300,0.489345,0.503557
310,0.495327,0.503946
320,0.498232,0.505282
330,0.497613,0.505451
340,0.493968,0.505762
350,0.48706,0.503902
360,0.484878,0.501805
370,0.487299,0.503362
380,0.493071,0.502568
390,0.490069,0.504012
400,0.489088,0.504205
410,0.490629,0.504841
420,0.490302,0.507986
430,0.497647,0.507604
440,0.497681,0.508366
450,0.492169,0.506541
460,0.490136,0.506185
470,0.49207,0.504574
480,0.490007,0.506145
490,0.493388,0.50659
500,0.494527,0.503865
510,0.49171,0.504752
520,0.490914,0.506589
530,0.491982,0.506686
540,0.488644,0.508737
550,0.490952,0.506431
560,0.492055,0.506743
570,0.489905,0.504864
580,0.490356,0.505454
590,0.494693,0.505398
600,0.487071,0.503898
610,0.482888,0.502782
620,0.490101,0.502002
630,0.490574,0.502813
640,0.492573,0.502283
650,0.493917,0.504444
660,0.491967,0.505604
670,0.492171,0.505579
680,0.492982,0.504717
690,0.493332,0.503114
700,0.491624,0.500852
710,0.495396,0.500505
720,0.49652,0.499691
730,0.494458,0.500097
740,0.489718,0.500852
750,0.493285,0.500692
760,0.492104,0.497982
770,0.494236,0.498904
780,0.496863,0.499466
790,0.493314,0.499531
800,0.49379,0.500574
810,0.495657,0.499556
820,0.494364,0.500864
830,0.494517,0.502216
840,0.49618,0.505567
850,0.495592,0.508648
860,0.489722,0.508108
870,0.492419,0.506452
880,0.485435,0.507163
890,0.484167,0.504076
900,0.484817,0.50579
910,0.484783,0.506207
920,0.486211,0.505652
930,0.484285,0.506216
940,0.485842,0.506066
950,0.487518,0.506033
960,0.481593,0.508064
970,0.486517,0.508081
980,0.483332,0.508159
990,0.484058,0.506881
1000,0.488467,0.506766
1010,0.49034,0.506882
1020,0.487838,0.507498
1030,0.489585,0.506502
1040,0.491245,0.505759
1050,0.492501,0.505467
1060,0.497383,0.507033
1070,0.494728,0.507238
1080,0.48935,0.505774
1090,0.484019,0.506972
1100,0.488,0.507368
1110,0.487591,0.508669
1120,0.492008,0.510817
1130,0.487155,0.511227
1140,0.490532,0.509218
1150,0.490167,0.510177
1160,0.485732,0.510537
1170,0.492308,0.513264
1180,0.489177,0.514846
1190,0.488755,0.515814
1200,0.486366,0.514835
1210,0.485603,0.51562
1220,0.488815,0.514642
1230,0.485996,0.514686
1240,0.482079,0.51325
1250,0.481363,0.515114
1260,0.481247,0.513694
1270,0.485297,0.514493
1280,0.484769,0.514343
1290,0.483608,0.512998
1300,0.486203,0.51397
1310,0.487425,0.513502
1320,0.484114,0.51326
1330,0.48331,0.511754
1340,0.485413,0.510771
1350,0.486641,0.510321
1360,0.495655,0.510696
1370,0.493201,0.510259
1380,0.492567,0.512265
1390,0.487791,0.512811
1400,0.490032,0.513701
1410,0.49258,0.514499
1420,0.487027,0.514649
1430,0.489778,0.515511
1440,0.491003,0.511916
1450,0.485859,0.510675
1460,0.489977,0.510783
1470,0.489714,0.510081
1480,0.494004,0.508269
1490,0.490269,0.505927
1500,0.492036,0.507628
1510,0.494359,0.505316
1520,0.493827,0.502927
1530,0.494611,0.501459
1540,0.491554,0.499601
1550,0.493522,0.49908
1560,0.495856,0.499599
1570,0.490954,0.499018
1580,0.49557,0.497736
1590,0.495857,0.498659
1600,0.488426,0.497507
1610,0.492241,0.497106
1620,0.491011,0.497111
1630,0.495165,0.496278
1640,0.493959,0.49742
1650,0.489855,0.496076
1660,0.490922,0.49613
1670,0.490463,0.495344
1680,0.489513,0.495893
1690,0.491801,0.494724
1700,0.483091,0.492678
1710,0.482831,0.493593
1720,0.487004,0.493504
1730,0.491094,0.494244
1740,0.493669,0.494352
1750,0.49264,0.494903
1760,0.495149,0.493645
1770,0.494136,0.492363
1780,0.491646,0.492969
1790,0.489024,0.492434
1800,0.491017,0.491484
1810,0.493158,0.493041
1820,0.495846,0.493278
1830,0.489704,0.490478
1840,0.489056,0.490832
1850,0.492031,0.491439
1860,0.490185,0.490307
1870,0.485893,0.491213
1880,0.485314,0.490434
1890,0.486088,0.488905
1900,0.487116,0.489792
1910,0.486286,0.491754
1920,0.484845,0.491446
1930,0.48443,0.491536
1940,0.484045,0.492563
1950,0.482922,0.493887
1960,0.482677,0.495128
1970,0.480515,0.495625
1980,0.483628,0.496498
1990,0.482791,0.497361
2000,0.485022,0.497185
2010,0.483669,0.49502
2020,0.488996,0.490969
2030,0.490025,0.491959
2040,0.488917,0.493489
2050,0.490016,0.493254
2060,0.492842,0.493541
2070,0.491567,0.493434
2080,0.490109,0.492969
2090,0.489101,0.492319
2100,0.484508,0.491697
2110,0.48726,0.4916
2120,0.489653,0.491522
2130,0.491838,0.491454
2140,0.491366,0.491416
2150,0.491949,0.491288
2160,0.48933,0.490003
2170,0.48578,0.488902
2180,0.481048,0.48837
2190,0.483324,0.489173
2200,0.481825,0.488422
2210,0.48702,0.489034
2220,0.483029,0.489717
2230,0.482929,0.487862
2240,0.476232,0.489198
2250,0.478134,0.489857
2260,0.482889,0.489182
2270,0.476849,0.491048
2280,0.478698,0.491417
2290,0.475679,0.491927
2300,0.477065,0.492252
2310,0.478952,0.493095
2320,0.480844,0.496837
2330,0.480112,0.495598
2340,0.482704,0.495505
2350,0.476247,0.496302
2360,0.479109,0.493249
2370,0.478557,0.494487
2380,0.479079,0.494851
2390,0.481501,0.495156
2400,0.482887,0.493849
2410,0.481976,0.494409
2420,0.48119,0.494307
2430,0.477097,0.492457
2440,0.489387,0.493475
2450,0.487122,0.493354
2460,0.488613,0.493741
2470,0.481288,0.491628
2480,0.480388,0.488335
2490,0.478497,0.488642
2500,0.478506,0.489221
2510,0.477116,0.489951
2520,0.479872,0.488811
2530,0.48095,0.489096
2540,0.480794,0.49104
2550,0.483654,0.490289
2560,0.482938,0.491386
2570,0.480743,0.492697
2580,0.48131,0.493461
2590,0.477801,0.493159
2600,0.474651,0.492936
2610,0.482289,0.492456
2620,0.479357,0.49419
2630,0.481803,0.494586
2640,0.478361,0.49619
2650,0.478246,0.496687
2660,0.474521,0.494855
2670,0.481117,0.494448
2680,0.485093,0.493097
2690,0.4862,0.494613
2700,0.481488,0.495177
2710,0.483229,0.495851
2720,0.487555,0.495353
2730,0.480834,0.493748
2740,0.479026,0.494426
2750,0.477823,0.493229
2760,0.47832,0.493744
2770,0.475151,0.492544
2780,0.481291,0.492089
2790,0.483618,0.489477
2800,0.481798,0.490734
2810,0.48576,0.491083
2820,0.48336,0.491284
2830,0.481714,0.492577
2840,0.478027,0.491822
2850,0.481113,0.493233
2860,0.481635,0.492423
2870,0.477169,0.490504
2880,0.477046,0.490936
2890,0.4786,0.491434
2900,0.477784,0.491436
2910,0.483897,0.492513
2920,0.481229,0.494457
2930,0.480995,0.494518
2940,0.485421,0.493012
2950,0.484867,0.491541
2960,0.480633,0.492002
2970,0.480823,0.490722
2980,0.48569,0.491992
2990,0.481672,0.491341
3000,0.486172,0.490206
3010,0.484116,0.490974
3020,0.488406,0.487806
3030,0.486151,0.487152
