0,0.499923,0.500004
10,0.499581,0.500265
20,0.499354,0.501662
30,0.493077,0.499609
40,0.499279,0.499339
50,0.4948,0.499726
60,0.498334,0.497978
70,0.495937,0.497347
80,0.499315,0.500085
90,0.495184,0.501103
100,0.496948,0.499713
110,0.498496,0.499608
120,0.489721,0.499165
130,0.496059,0.499174
140,0.489073,0.498633
150,0.494922,0.49848
160,0.493364,0.496391
170,0.495801,0.496562
180,0.494341,0.494304
190,0.493881,0.492645
200,0.493306,0.493133
210,0.494648,0.494135
220,0.497718,0.495893
230,0.495104,0.496915
240,0.492995,0.496349
250,0.495338,0.497027
260,0.496228,0.497391
270,0.495528,0.497135
280,0.498467,0.497447
290,0.49797,0.497332
300,0.492213,0.496107
310,0.489397,0.495143
320,0.48758,0.495819
330,0.483676,0.496756
340,0.485772,0.496933
350,0.486324,0.497588
360,0.487059,0.496743
370,0.485888,0.495043
380,0.485845,0.493698
390,0.484956,0.494542
400,0.486169,0.496248
410,0.486976,0.496854
420,0.491499,0.496365
430,0.487096,0.494727
440,0.489267,0.495796
450,0.489939,0.496266
460,0.491408,0.496418
470,0.487562,0.499608
480,0.489374,0.49932
490,0.494201,0.498096
500,0.495597,0.49847
510,0.494509,0.498044
520,0.491116,0.498711
530,0.487765,0.499562
540,0.497368,0.499215
550,0.493343,0.500494
560,0.493693,0.499962
570,0.494546,0.499501
580,0.492886,0.498427
590,0.490194,0.499813
600,0.491431,0.499913
610,0.491072,0.499435
620,0.49221,0.499786
630,0.498219,0.498163
640,0.496227,0.496706
650,0.493023,0.494576
660,0.488896,0.495109
670,0.488509,0.496389
680,0.489855,0.49555
690,0.492484,0.497677
700,0.496408,0.498046
710,0.492902,0.497101
720,0.493908,0.497617
730,0.496269,0.497584
740,0.493905,0.498453
750,0.497297,0.499202
760,0.497049,0.49822
770,0.497907,0.496242
780,0.493093,0.49626
790,0.49482,0.496217
800,0.492081,0.496096
810,0.495247,0.497583
820,0.494234,0.496884
830,0.497862,0.496592
840,0.497711,0.495256
850,0.493585,0.497604
860,0.491985,0.494908
870,0.494537,0.493316
880,0.497268,0.494652
890,0.492361,0.494819
900,0.493902,0.493154
910,0.493927,0.49174
920,0.494237,0.492364
930,0.492516,0.490929
940,0.485926,0.491944
950,0.487888,0.492319
960,0.486967,0.492385
970,0.490136,0.49187
980,0.490065,0.490839
990,0.49722,0.491517
1000,0.495515,0.492626
1010,0.49647,0.492282
1020,0.488246,0.492581
1030,0.485075,0.49429
1040,0.483585,0.496902
1050,0.483431,0.498202
1060,0.485037,0.497908
1070,0.481152,0.49883
