0,0.499921,0.499864
10,0.499407,0.500616
20,0.496316,0.503048
30,0.495888,0.50208
40,0.49894,0.503419
50,0.496093,0.507559
60,0.49883,0.507192
70,0.49843,0.505882
80,0.498462,0.506939
90,0.495303,0.507151
100,0.496744,0.50448
110,0.492228,0.504391
120,0.495643,0.503917
130,0.498461,0.506
140,0.493011,0.50544
150,0.498096,0.504984
160,0.497643,0.504969
170,0.493022,0.50605
180,0.490123,0.505966
190,0.491749,0.506656
200,0.49368,0.505734
210,0.494025,0.506558
220,0.49256,0.507936
230,0.492481,0.50817
240,0.493644,0.508261
250,0.494142,0.507542
260,0.491254,0.508886
270,0.492508,0.50776
280,0.494307,0.506878
290,0.497144,0.506245
300,0.491546,0.506399
310,0.498022,0.508014
320,0.493262,0.507227
330,0.491618,0.50491
340,0.491551,0.505583
350,0.486721,0.50438
360,0.488288,0.503377
370,0.481121,0.503519
380,0.488354,0.504526
390,0.488118,0.506221
400,0.488935,0.50644
410,0.488191,0.506598
420,0.489245,0.509378
430,0.488474,0.508244
440,0.484793,0.508283
450,0.486833,0.507138
460,0.49561,0.508367
470,0.490783,0.508145
480,0.490198,0.507068
490,0.493496,0.504965
500,0.485133,0.506629
510,0.490542,0.50742
520,0.483861,0.508545
530,0.486083,0.507096
540,0.492583,0.507226
550,0.48833,0.506567
560,0.489163,0.506084
570,0.494906,0.50725
580,0.490148,0.507919
590,0.494127,0.509765
600,0.494381,0.508433
610,0.490553,0.509457
620,0.492018,0.508191
630,0.490892,0.506804
640,0.493026,0.505195
650,0.493032,0.506157
660,0.490983,0.504937
670,0.492044,0.504949
680,0.491729,0.506419
690,0.494046,0.503497
700,0.498033,0.503015
710,0.493894,0.503685
720,0.493851,0.502322
730,0.49257,0.501734
740,0.488959,0.501566
750,0.492993,0.50184
760,0.493109,0.502199
770,0.490585,0.502055
780,0.487199,0.501756
790,0.484555,0.501196
800,0.487849,0.50164
810,0.485318,0.500792
820,0.488176,0.500487
830,0.488067,0.498515
840,0.482328,0.500206
850,0.486976,0.499773
860,0.4876,0.5013
870,0.482319,0.500336
880,0.479048,0.502068
890,0.479302,0.500292
900,0.481861,0.499138
910,0.484596,0.500017
920,0.487703,0.498556
930,0.487537,0.497927
940,0.487709,0.497769
950,0.487295,0.497543
960,0.491086,0.498079
970,0.490404,0.499637
980,0.486816,0.499665
990,0.494252,0.498816
1000,0.487263,0.498486
1010,0.490829,0.497404
1020,0.4878,0.49901
1030,0.489779,0.497137
1040,0.493524,0.498845
1050,0.486894,0.499859
1060,0.482475,0.500145
1070,0.485,0.500751
1080,0.488829,0.499707
1090,0.494119,0.499875
1100,0.495591,0.499122
1110,0.490338,0.500728
1120,0.488252,0.501214
1130,0.490978,0.501186
1140,0.486463,0.501519
1150,0.489683,0.504544
1160,0.484967,0.505141
1170,0.485846,0.505864
1180,0.488991,0.504868
1190,0.487707,0.504935
1200,0.488693,0.505647
1210,0.48791,0.505449
1220,0.485358,0.505641
1230,0.484328,0.505667
1240,0.49002,0.508695
1250,0.489246,0.505459
1260,0.493716,0.507725
1270,0.491178,0.506095
1280,0.491309,0.504987
1290,0.495944,0.504465
1300,0.490233,0.506645
1310,0.486047,0.505493
1320,0.489353,0.506146
1330,0.486746,0.505687
1340,0.485992,0.506735
1350,0.487213,0.506265
1360,0.487792,0.505805
1370,0.488586,0.504284
1380,0.489672,0.503325
1390,0.491387,0.504303
1400,0.493976,0.503685
1410,0.490593,0.502538
1420,0.493741,0.500762
1430,0.489942,0.501189
1440,0.47926,0.50035
1450,0.481562,0.50111
1460,0.477623,0.502883
1470,0.475202,0.505118
1480,0.473597,0.504035
1490,0.472621,0.501879
1500,0.467782,0.501933
1510,0.468555,0.503959
1520,0.466286,0.502471
1530,0.466457,0.500628
1540,0.466788,0.500156
1550,0.468154,0.500495
1560,0.478077,0.501493
1570,0.482085,0.499041
1580,0.480716,0.499591
1590,0.477551,0.500477
1600,0.475648,0.500296
1610,0.475797,0.498086
1620,0.475822,0.499168
1630,0.478772,0.499233
1640,0.47433,0.497974
1650,0.477617,0.497104
1660,0.472776,0.496671
1670,0.472092,0.494765
1680,0.470781,0.493554
1690,0.469413,0.493646
1700,0.474877,0.493705
1710,0.4694,0.495056
1720,0.473838,0.493037
1730,0.470342,0.49265
1740,0.4737,0.492072
1750,0.471408,0.494175
1760,0.475357,0.496203
1770,0.475366,0.49884
1780,0.481966,0.499222
1790,0.48586,0.496899
1800,0.478243,0.497692
1810,0.474654,0.498062
1820,0.478425,0.496132
1830,0.48031,0.495447
1840,0.48614,0.496478
1850,0.483722,0.493919
1860,0.48242,0.492311
1870,0.483914,0.491528
1880,0.48608,0.49244
1890,0.489514,0.493018
1900,0.492912,0.493117
1910,0.490262,0.492226
1920,0.490545,0.491425
1930,0.493822,0.490314
1940,0.488214,0.492006
1950,0.488334,0.491081
1960,0.488011,0.490547
1970,0.489485,0.491125
1980,0.488723,0.490114
1990,0.48598,0.490368
2000,0.490577,0.490442
2010,0.488698,0.490273
2020,0.484905,0.491218
2030,0.48645,0.489445
2040,0.485427,0.488994
2050,0.482027,0.488734
2060,0.485813,0.490815
2070,0.483499,0.492366
2080,0.484664,0.491507
2090,0.486086,0.490606
2100,0.484883,0.488797
2110,0.484516,0.489073
2120,0.483625,0.489272
2130,0.486206,0.488117
2140,0.481742,0.486762
2150,0.477557,0.488582
2160,0.480446,0.488252
2170,0.48148,0.489063
2180,0.4856,0.488349
2190,0.483187,0.488186
2200,0.487836,0.485341
2210,0.489275,0.484674
2220,0.480491,0.484523
2230,0.477689,0.483709
2240,0.472696,0.483846
2250,0.474037,0.484666
2260,0.473172,0.486398
2270,0.475094,0.487258
2280,0.478386,0.486777
2290,0.473222,0.487913
2300,0.474476,0.487475
2310,0.475895,0.487506
2320,0.477196,0.486412
2330,0.483963,0.487528
2340,0.487493,0.487206
2350,0.486847,0.489385
2360,0.483327,0.487808
2370,0.484683,0.487243
2380,0.48383,0.486321
2390,0.483724,0.488886
2400,0.483614,0.487966
2410,0.485106,0.48589
2420,0.48395,0.485189
2430,0.485311,0.485756
2440,0.48197,0.485758
2450,0.48856,0.486062
