0,0.499917,0.500475
10,0.499584,0.501325
20,0.499359,0.50376
30,0.491998,0.502407
40,0.494477,0.503259
50,0.496989,0.504694
60,0.49369,0.503804
70,0.493982,0.503756
80,0.495785,0.505008
90,0.492745,0.50529
100,0.488424,0.505932
110,0.495803,0.50522
120,0.49535,0.505535
130,0.499119,0.505498
140,0.498871,0.507984
150,0.495826,0.509844
160,0.498732,0.508961
170,0.489923,0.508704
180,0.490913,0.51133
190,0.492797,0.510649
200,0.492606,0.509391
210,0.486839,0.510568
220,0.497393,0.511152
230,0.491893,0.511807
240,0.48682,0.510237
250,0.490855,0.510462
260,0.499017,0.511838
270,0.49475,0.511358
280,0.491107,0.512675
290,0.494564,0.510977
300,0.498304,0.510415
310,0.494918,0.510461
320,0.493606,0.508805
330,0.497749,0.505773
340,0.495865,0.505654
350,0.495772,0.506928
360,0.492091,0.506326
370,0.493294,0.505598
380,0.491205,0.504418
390,0.494584,0.505976
400,0.492138,0.505288
410,0.493651,0.505824
420,0.489485,0.506096
430,0.493182,0.508091
440,0.492653,0.510629
450,0.493487,0.513019
460,0.494963,0.512647
470,0.491313,0.513189
480,0.488587,0.513608
490,0.491541,0.515338
500,0.491652,0.513073
510,0.495157,0.514274
520,0.492799,0.513741
530,0.49173,0.514902
540,0.491396,0.516472
550,0.494639,0.513899
560,0.491465,0.511773
570,0.496895,0.510962
580,0.493731,0.511606
590,0.492835,0.510138
600,0.492911,0.510024
610,0.488103,0.511363
620,0.490624,0.510669
630,0.489638,0.512242
640,0.487019,0.512605
650,0.488326,0.51345
660,0.489339,0.515318
670,0.492833,0.517847
680,0.496024,0.516729
690,0.495973,0.514728
700,0.4923,0.512932
710,0.493043,0.51184
720,0.491096,0.51224
730,0.491224,0.513961
740,0.491304,0.515666
750,0.494874,0.516868
760,0.489923,0.516541
770,0.491936,0.514881
780,0.492456,0.51392
790,0.493202,0.512892
800,0.491336,0.515845
810,0.488554,0.517027
820,0.48371,0.515614
830,0.486462,0.516848
840,0.483521,0.514147
850,0.483382,0.51409
860,0.488737,0.515305
870,0.488862,0.518996
880,0.492493,0.520211
890,0.493502,0.519186
900,0.484329,0.520375
910,0.490047,0.520881
920,0.491416,0.52202
930,0.487644,0.519133
940,0.48435,0.519403
950,0.486903,0.519906
960,0.48577,0.520369
970,0.487974,0.519878
980,0.487734,0.519058
990,0.488716,0.516995
1000,0.488094,0.514944
1010,0.490623,0.516237
1020,0.487614,0.516945
1030,0.486477,0.516139
1040,0.487207,0.516229
1050,0.484523,0.515924
1060,0.48294,0.515506
1070,0.479676,0.516405
1080,0.485164,0.515239
1090,0.48977,0.514166
1100,0.484053,0.514381
1110,0.486983,0.513303
1120,0.481055,0.514086
1130,0.488469,0.516905
1140,0.488596,0.515901
1150,0.47996,0.514635
1160,0.484848,0.513768
1170,0.480783,0.516576
1180,0.48518,0.513405
1190,0.486668,0.513966
1200,0.486141,0.511677
1210,0.478552,0.510975
1220,0.479887,0.513216
1230,0.478031,0.511475
1240,0.477497,0.510947
1250,0.474768,0.510186
1260,0.472761,0.510179
1270,0.471063,0.510766
1280,0.474203,0.509848
1290,0.476831,0.507975
1300,0.479869,0.507856
1310,0.480268,0.506937
1320,0.477778,0.505038
1330,0.47846,0.504003
1340,0.47735,0.505697
1350,0.476119,0.50569
1360,0.475401,0.503151
1370,0.476708,0.502693
1380,0.480007,0.50405
1390,0.482657,0.505071
1400,0.480773,0.50483
1410,0.478516,0.504682
1420,0.482971,0.50509
1430,0.479204,0.505747
1440,0.479627,0.505571
1450,0.48219,0.505743
1460,0.483409,0.505744
1470,0.481393,0.505321
1480,0.479312,0.505338
1490,0.476219,0.506425
1500,0.475349,0.509335
1510,0.468753,0.510556
1520,0.471352,0.511568
1530,0.471757,0.511488
1540,0.474988,0.51064
1550,0.469705,0.511181
1560,0.473305,0.510223
1570,0.472181,0.510685
1580,0.471702,0.508718
1590,0.469133,0.511488
1600,0.470135,0.510996
1610,0.473299,0.508993
1620,0.473854,0.508275
1630,0.47293,0.508995
1640,0.468926,0.507527
1650,0.471796,0.508586
1660,0.470352,0.510119
1670,0.467227,0.510231
1680,0.468498,0.510872
1690,0.465812,0.510051
1700,0.468647,0.508624
1710,0.46682,0.508957
1720,0.468923,0.510648
1730,0.469546,0.508636
1740,0.467737,0.509383
1750,0.464429,0.510192
1760,0.464669,0.509582
1770,0.465813,0.509847
1780,0.469261,0.5132
1790,0.46852,0.51374
1800,0.467383,0.513381
1810,0.464068,0.513118
1820,0.463286,0.514461
1830,0.460317,0.514784
1840,0.462412,0.515128
1850,0.460707,0.517132
1860,0.464995,0.515845
1870,0.465142,0.516681
1880,0.474607,0.51788
1890,0.469644,0.515125
1900,0.469734,0.513212
1910,0.467624,0.512618
1920,0.463958,0.512217
1930,0.466959,0.510405
1940,0.467331,0.51056
1950,0.467667,0.510047
1960,0.465494,0.509452
1970,0.465671,0.509677
1980,0.462429,0.508593
1990,0.46185,0.50911
2000,0.462545,0.507073
2010,0.461428,0.505659
2020,0.461241,0.506499
2030,0.463994,0.508231
2040,0.464232,0.511276
2050,0.471158,0.511761
2060,0.465826,0.508842
2070,0.46624,0.511288
2080,0.465821,0.509856
2090,0.464451,0.509224
2100,0.461813,0.508604
2110,0.460862,0.509545
2120,0.458084,0.509161
2130,0.460604,0.511789
2140,0.461886,0.512149
2150,0.460803,0.512666
2160,0.463304,0.513397
2170,0.461623,0.51326
2180,0.46072,0.513144
2190,0.461783,0.513459
2200,0.461952,0.512709
2210,0.462387,0.51218
2220,0.467956,0.512278
2230,0.466995,0.512522
2240,0.466795,0.514331
2250,0.467856,0.513556
2260,0.468501,0.513366
2270,0.466726,0.512348
2280,0.464006,0.514497
2290,0.464357,0.515224
2300,0.462051,0.515836
2310,0.46299,0.516965
2320,0.464809,0.518268
2330,0.467193,0.518187
2340,0.476617,0.517023
2350,0.475012,0.517322
2360,0.471189,0.518104
2370,0.474237,0.516949
2380,0.477382,0.515482
2390,0.471293,0.515421
2400,0.467411,0.515617
2410,0.464372,0.515186
2420,0.470659,0.515213
2430,0.46797,0.514804
2440,0.46846,0.514461
2450,0.469284,0.514775
2460,0.469394,0.512844
2470,0.478631,0.512082
2480,0.480241,0.511557
2490,0.480976,0.510348
2500,0.480401,0.511818
2510,0.485121,0.510666
2520,0.484832,0.511089
2530,0.486438,0.51229
2540,0.483357,0.513873
2550,0.483707,0.513566
2560,0.482305,0.514004
2570,0.482518,0.511646
2580,0.483934,0.510639
2590,0.47508,0.512141
2600,0.475758,0.510177
2610,0.474113,0.510011
2620,0.476519,0.508935
2630,0.478299,0.50632
2640,0.478121,0.506233
2650,0.480144,0.506139
2660,0.481409,0.505865
2670,0.482588,0.505793
2680,0.480181,0.507651
2690,0.481677,0.504669
2700,0.476591,0.503554
2710,0.477176,0.502641
2720,0.478269,0.501212
2730,0.475651,0.502454
2740,0.477937,0.50071
2750,0.477847,0.499659
2760,0.478191,0.499091
2770,0.476564,0.501304
2780,0.479512,0.501602
2790,0.4801,0.501378
2800,0.47464,0.500933
2810,0.473334,0.502356
2820,0.473094,0.504086
2830,0.476176,0.503511
2840,0.474256,0.504767
2850,0.474998,0.50427
2860,0.479069,0.5048
2870,0.473457,0.505036
2880,0.476805,0.504331
2890,0.478756,0.50337
2900,0.478401,0.501988
2910,0.481885,0.501817
2920,0.483277,0.501956
2930,0.479736,0.501403
2940,0.483644,0.500327
2950,0.481725,0.501026
2960,0.482735,0.499538
2970,0.483701,0.499322
2980,0.483201,0.499814
2990,0.489171,0.499599
3000,0.489905,0.499402
3010,0.488311,0.500577
3020,0.485043,0.499867
3030,0.488607,0.502905
3040,0.48534,0.503649
3050,0.485301,0.503128
3060,0.485542,0.502658
3070,0.48283,0.502076
3080,0.483215,0.501557
3090,0.480671,0.501537
3100,0.483898,0.502153
3110,0.48079,0.501823
3120,0.4819,0.503525
3130,0.482056,0.502727
3140,0.479369,0.502668
3150,0.479588,0.503837
3160,0.478739,0.503151
3170,0.474771,0.502545
3180,0.475521,0.501963
3190,0.473948,0.502363
3200,0.477965,0.50379
3210,0.473772,0.504774
3220,0.479486,0.506159
3230,0.478105,0.504855
3240,0.477905,0.503839
3250,0.472796,0.505533
3260,0.473683,0.505938
3270,0.474103,0.505964
3280,0.472352,0.505944
3290,0.479276,0.503862
3300,0.476594,0.502426
3310,0.475459,0.500409
3320,0.477532,0.499865
3330,0.477326,0.500427
3340,0.478354,0.499473
3350,0.47906,0.499138
3360,0.476505,0.498017
3370,0.474745,0.496194
3380,0.473126,0.498027
3390,0.474095,0.499745
3400,0.47456,0.500429
3410,0.478637,0.499088
3420,0.477454,0.499856
3430,0.475114,0.499621
3440,0.475951,0.498885
3450,0.468966,0.498864
3460,0.470383,0.500021
3470,0.473002,0.500308
3480,0.475358,0.498371
3490,0.476035,0.500228
3500,0.472389,0.500841
3510,0.471962,0.502451
3520,0.473535,0.502983
3530,0.47184,0.50382
3540,0.47498,0.502814
3550,0.477568,0.501931
3560,0.473514,0.503265
3570,0.467588,0.502407
3580,0.469422,0.503504
3590,0.471254,0.503736
3600,0.469244,0.504581
3610,0.469562,0.504826
3620,0.468994,0.504394
3630,0.473289,0.506858
3640,0.474582,0.507322
3650,0.475222,0.505768
3660,0.472847,0.506196
3670,0.476379,0.50761
3680,0.478,0.509872
3690,0.477707,0.505992
3700,0.478191,0.505957
3710,0.47846,0.505277
3720,0.47534,0.504638
3730,0.47479,0.505024
3740,0.474912,0.507118
3750,0.473594,0.508758
3760,0.472291,0.507848
3770,0.473226,0.507077
3780,0.473017,0.506372
3790,0.474002,0.507886
3800,0.472037,0.508764
3810,0.472547,0.507493
3820,0.473775,0.507578
3830,0.473615,0.508371
3840,0.47395,0.50911
3850,0.471777,0.508483
3860,0.474169,0.509039
3870,0.47431,0.507819
3880,0.470625,0.506951
3890,0.471254,0.508677
3900,0.473187,0.507762
3910,0.472557,0.507768
3920,0.474202,0.507656
3930,0.474603,0.50808
3940,0.471936,0.507687
3950,0.468127,0.509092
3960,0.477572,0.509271
3970,0.476906,0.510338
3980,0.474882,0.507599
3990,0.474966,0.506002
4000,0.472076,0.507813
4010,0.469682,0.507999
4020,0.465292,0.507923
4030,0.467338,0.508272
4040,0.468565,0.507816
4050,0.467263,0.506874
4060,0.470741,0.508749
4070,0.468077,0.50942
4080,0.468867,0.505912
4090,0.466712,0.506071
4100,0.46873,0.50464
4110,0.470349,0.507406
4120,0.470777,0.508171
4130,0.469091,0.508898
4140,0.464095,0.508035
4150,0.469068,0.509244
4160,0.465834,0.510929
4170,0.469425,0.510468
4180,0.469915,0.509798
4190,0.473066,0.510681
4200,0.46949,0.510664
4210,0.471257,0.511116
4220,0.46927,0.513218
4230,0.468799,0.513118
4240,0.466312,0.515721
4250,0.466845,0.515316
4260,0.470394,0.515039
4270,0.468587,0.515846
4280,0.467992,0.51551
4290,0.465109,0.516175
4300,0.464169,0.51679
4310,0.47268,0.514743
4320,0.470933,0.512591
4330,0.474339,0.511676
4340,0.473017,0.511465
4350,0.470508,0.510133
4360,0.472866,0.510912
4370,0.472488,0.510731
4380,0.47173,0.511275
4390,0.473118,0.510407
4400,0.47592,0.509359
4410,0.472173,0.509595
4420,0.474929,0.50878
4430,0.470033,0.508552
4440,0.470647,0.509474
4450,0.466878,0.508909
4460,0.469562,0.508175
4470,0.470807,0.508653
4480,0.47156,0.508749
4490,0.470084,0.506156
4500,0.473376,0.50425
4510,0.471493,0.505004
4520,0.474959,0.507877
4530,0.473652,0.508573
4540,0.471773,0.508092
4550,0.469734,0.507462
4560,0.472885,0.506833
4570,0.474066,0.505905
4580,0.473095,0.505301
4590,0.469833,0.505114
4600,0.478506,0.504596
4610,0.480459,0.503722
4620,0.479392,0.504856
4630,0.480791,0.503967
4640,0.474559,0.502875
4650,0.473677,0.500784
4660,0.46922,0.497601
4670,0.474495,0.496827
4680,0.475761,0.497538
4690,0.473003,0.499192
4700,0.470116,0.499039
4710,0.476408,0.49756
4720,0.473446,0.498211
4730,0.476075,0.497434
4740,0.477602,0.496542
4750,0.473284,0.495624
4760,0.475727,0.497096
4770,0.474066,0.495821
