0,0.499936,0.498833
10,0.496452,0.497109
20,0.496468,0.498212
30,0.497973,0.498277
40,0.495786,0.496861
50,0.493054,0.494211
60,0.491026,0.493413
70,0.496024,0.493281
80,0.495398,0.494841
90,0.497403,0.495314
100,0.498626,0.494923
110,0.495517,0.495257
120,0.497985,0.495372
130,0.493783,0.494983
140,0.494312,0.4966
150,0.494457,0.496444
160,0.491542,0.495323
170,0.49679,0.494756
180,0.497361,0.494717
190,0.493663,0.494677
200,0.495626,0.493564
210,0.494735,0.491954
220,0.490794,0.492498
230,0.493972,0.494271
240,0.49625,0.496196
250,0.494543,0.497247
260,0.498501,0.495389
270,0.492866,0.495874
280,0.492861,0.494728
290,0.490641,0.494633
300,0.492738,0.494234
310,0.493845,0.4935
320,0.491976,0.495848
330,0.487995,0.496432
340,0.491051,0.494896
350,0.486078,0.495677
360,0.490863,0.49699
370,0.494203,0.49882
380,0.49252,0.497964
390,0.496834,0.498451
400,0.494255,0.496886
410,0.494135,0.497291
420,0.492251,0.498584
430,0.497173,0.495798
440,0.49534,0.49485
450,0.491964,0.493249
460,0.494397,0.492309
470,0.496689,0.490607
480,0.492817,0.492196
490,0.496182,0.491595
500,0.491415,0.490827
510,0.492279,0.489615
520,0.495905,0.489717
530,0.497314,0.492358
540,0.494683,0.490764
550,0.493037,0.493282
560,0.489856,0.493488
570,0.489523,0.494229
580,0.495637,0.494663
590,0.490745,0.494066
600,0.492733,0.495792
610,0.489598,0.495016
620,0.487397,0.495132
630,0.489819,0.496371
640,0.491491,0.495706
650,0.495989,0.498131
660,0.49519,0.495634
670,0.487816,0.496992
680,0.487529,0.498152
690,0.487005,0.495296
700,0.488126,0.494493
710,0.484285,0.495384
720,0.485112,0.494912
730,0.486239,0.494768
740,0.486187,0.494624
750,0.488074,0.496157
760,0.489647,0.495948
770,0.493844,0.49272
780,0.490033,0.490655
790,0.492392,0.490758
800,0.492745,0.49307
810,0.489898,0.493387
820,0.486678,0.493757
830,0.486777,0.495251
840,0.486557,0.495008
850,0.483755,0.494426
860,0.487972,0.492295
870,0.486684,0.492125
880,0.488564,0.491673
890,0.486325,0.491967
900,0.487615,0.490798
910,0.487034,0.489935
920,0.485176,0.489363
930,0.485463,0.488411
940,0.486432,0.488658
950,0.485,0.488891
960,0.481292,0.490608
970,0.48174,0.491239
980,0.480195,0.491461
990,0.480999,0.490911
1000,0.477412,0.490974
1010,0.475871,0.490467
1020,0.476035,0.489977
1030,0.469048,0.489366
1040,0.469943,0.487231
1050,0.468398,0.488789
1060,0.468049,0.488514
1070,0.470019,0.489692
1080,0.464455,0.488779
1090,0.472696,0.488719
1100,0.479555,0.487108
1110,0.479212,0.485626
1120,0.476571,0.486953
1130,0.476866,0.488198
1140,0.481671,0.487471
1150,0.48893,0.490328
1160,0.478641,0.490127
1170,0.480598,0.492934
1180,0.481549,0.493789
1190,0.483493,0.495831
1200,0.482087,0.494085
1210,0.476086,0.493825
1220,0.475334,0.494966
1230,0.474981,0.494744
1240,0.4736,0.493997
1250,0.472415,0.493525
1260,0.472135,0.494073
1270,0.470524,0.495722
