0,0.499923,0.500688
10,0.495897,0.500542
20,0.496199,0.499363
30,0.494485,0.498075
40,0.493798,0.500818
50,0.495779,0.500617
60,0.495568,0.501195
70,0.496009,0.503965
80,0.493512,0.507314
90,0.495568,0.50809
100,0.498328,0.507329
110,0.498983,0.507296
120,0.492636,0.506865
130,0.494434,0.509205
140,0.494078,0.510153
150,0.492553,0.510937
160,0.491703,0.511007
170,0.490896,0.512003
180,0.492658,0.511503
190,0.496945,0.510923
200,0.491806,0.511637
210,0.49233,0.512051
220,0.492304,0.512729
230,0.492869,0.513168
240,0.49389,0.511683
250,0.49868,0.511068
260,0.496282,0.511854
270,0.492437,0.511094
280,0.494003,0.512553
290,0.492499,0.511274
300,0.491193,0.512786
310,0.488555,0.513339
320,0.49764,0.516051
330,0.491992,0.515685
340,0.48876,0.517892
350,0.488448,0.519074
360,0.490179,0.518502
370,0.493985,0.516437
380,0.489706,0.517276
390,0.493756,0.516523
400,0.494254,0.515003
410,0.491943,0.514097
420,0.485638,0.51423
430,0.48816,0.515025
440,0.491087,0.516989
450,0.4937,0.518349
460,0.494446,0.518156
470,0.495926,0.517006
480,0.495254,0.516408
490,0.491028,0.517157
500,0.496172,0.518936
510,0.494563,0.519237
520,0.494181,0.519137
530,0.491227,0.51909
540,0.492277,0.519855
550,0.487949,0.519722
560,0.496535,0.522272
570,0.495226,0.524037
580,0.493684,0.523808
590,0.495558,0.525063
600,0.488659,0.525668
610,0.492433,0.523927
620,0.491812,0.52362
630,0.494901,0.524296
640,0.490056,0.525459
650,0.486751,0.524361
660,0.485924,0.524123
670,0.482758,0.524824
680,0.480085,0.522709
690,0.476352,0.523522
700,0.474304,0.522334
710,0.474885,0.524053
720,0.471592,0.524885
730,0.47396,0.525405
740,0.473203,0.5264
750,0.471347,0.526603
760,0.47396,0.525563
770,0.474354,0.524794
780,0.476894,0.525002
790,0.474636,0.523215
800,0.478933,0.525027
810,0.474031,0.527627
820,0.475781,0.529561
830,0.476583,0.528933
840,0.482515,0.529875
850,0.483247,0.53054
860,0.480329,0.530174
870,0.48143,0.527518
880,0.489119,0.526464
890,0.488705,0.526284
900,0.489134,0.527164
910,0.486856,0.526238
920,0.483629,0.526136
930,0.485072,0.526451
940,0.478547,0.525067
950,0.479251,0.523369
960,0.478186,0.522515
970,0.476101,0.521475
980,0.480806,0.522132
990,0.48114,0.521607
1000,0.479413,0.520437
1010,0.475287,0.520274
1020,0.481331,0.518871
1030,0.481476,0.519889
1040,0.482129,0.522337
1050,0.482014,0.521773
1060,0.483119,0.521407
1070,0.483091,0.519728
1080,0.486656,0.52125
1090,0.486305,0.51999
1100,0.487842,0.517733
1110,0.490779,0.519197
1120,0.49104,0.519246
1130,0.485128,0.518827
1140,0.48654,0.519745
1150,0.487309,0.520597
1160,0.488202,0.521865
1170,0.492112,0.521603
1180,0.489221,0.520396
1190,0.48352,0.521942
1200,0.487932,0.522498
1210,0.482885,0.522889
1220,0.481089,0.523818
1230,0.478737,0.524407
1240,0.480237,0.525433
1250,0.4893,0.526494
1260,0.487279,0.523918
1270,0.485159,0.521723
1280,0.482696,0.522064
1290,0.477701,0.523081
1300,0.477406,0.522322
1310,0.476696,0.520747
1320,0.477786,0.522281
1330,0.476107,0.523155
1340,0.471585,0.524204
1350,0.476055,0.523582
1360,0.480537,0.524557
1370,0.485534,0.523138
1380,0.483761,0.523432
1390,0.485056,0.52411
1400,0.480756,0.524675
1410,0.485646,0.523797
1420,0.480166,0.523017
1430,0.486011,0.523684
1440,0.480898,0.523017
1450,0.482126,0.522455
1460,0.483819,0.522169
1470,0.476979,0.523773
1480,0.476554,0.522559
1490,0.475683,0.523929
1500,0.479578,0.52284
1510,0.475327,0.521143
1520,0.481009,0.519104
1530,0.48418,0.523804
1540,0.484204,0.523373
1550,0.482272,0.522641
1560,0.482498,0.525786
1570,0.486419,0.525009
1580,0.48489,0.524748
1590,0.482194,0.524795
1600,0.483433,0.52254
1610,0.479653,0.524222
1620,0.48191,0.522627
1630,0.485233,0.521506
1640,0.47859,0.52154
1650,0.481284,0.522915
1660,0.481728,0.522318
1670,0.484661,0.521788
1680,0.481381,0.521479
1690,0.481172,0.523241
1700,0.478056,0.523724
1710,0.475173,0.523653
1720,0.474073,0.525141
1730,0.477294,0.522778
1740,0.477407,0.522207
1750,0.480024,0.522596
1760,0.48003,0.52207
1770,0.478233,0.521055
1780,0.47807,0.520698
1790,0.47721,0.522131
1800,0.477098,0.522279
1810,0.47742,0.520368
1820,0.475612,0.519394
1830,0.479015,0.519578
1840,0.479776,0.516857
1850,0.477721,0.515748
1860,0.479728,0.516217
1870,0.477426,0.516046
1880,0.480445,0.517331
1890,0.476888,0.516704
1900,0.476486,0.516642
1910,0.477065,0.516497
1920,0.472538,0.516887
1930,0.479917,0.518689
1940,0.47916,0.519898
1950,0.479887,0.521444
1960,0.48135,0.519856
1970,0.477829,0.519867
1980,0.478466,0.521343
1990,0.478554,0.523884
2000,0.47546,0.522356
2010,0.475477,0.523889
2020,0.477535,0.524521
2030,0.479894,0.523872
2040,0.47434,0.524772
2050,0.474287,0.526575
2060,0.474662,0.526996
2070,0.477499,0.525836
2080,0.475203,0.526198
2090,0.475132,0.527024
2100,0.476842,0.526636
2110,0.47344,0.525349
2120,0.467557,0.526096
2130,0.469384,0.524393
2140,0.470099,0.526362
2150,0.470396,0.526412
2160,0.476892,0.525187
2170,0.471269,0.525377
2180,0.469366,0.525203
2190,0.469876,0.524841
2200,0.468602,0.525065
2210,0.464614,0.524825
2220,0.468695,0.525449
2230,0.472009,0.525051
2240,0.467562,0.526337
2250,0.470642,0.524662
2260,0.471407,0.523604
2270,0.476064,0.523241
2280,0.474818,0.523208
2290,0.472873,0.523247
2300,0.47409,0.524932
2310,0.473238,0.523527
2320,0.474217,0.524191
2330,0.477199,0.526168
2340,0.475782,0.526959
2350,0.475888,0.528561
2360,0.476715,0.528986
2370,0.476398,0.528942
2380,0.475558,0.530912
2390,0.474801,0.530444
2400,0.479915,0.530934
2410,0.472277,0.531812
2420,0.471164,0.533908
