0,0.499915,0.500852
10,0.497589,0.501704
20,0.497706,0.500289
30,0.498731,0.499651
40,0.498686,0.498562
50,0.49609,0.499676
60,0.499219,0.498969
70,0.495856,0.499899
80,0.495895,0.500978
90,0.496269,0.500595
100,0.498934,0.502118
110,0.498396,0.503635
120,0.498128,0.501659
130,0.495065,0.501901
140,0.495842,0.503625
150,0.498338,0.50112
160,0.496713,0.502292
170,0.495437,0.504738
180,0.49874,0.504172
190,0.49382,0.505368
200,0.496073,0.506698
210,0.48831,0.510077
220,0.489037,0.51051
230,0.488074,0.512763
240,0.490324,0.51301
250,0.491773,0.512298
260,0.49037,0.51021
270,0.495049,0.510936
280,0.488619,0.510458
290,0.486503,0.510495
300,0.491548,0.509304
310,0.491416,0.50782
320,0.495367,0.510333
330,0.497497,0.510764
340,0.494949,0.509424
350,0.495777,0.508491
360,0.492814,0.508161
370,0.497844,0.509532
380,0.497715,0.509613
390,0.497509,0.509133
400,0.496202,0.51017
410,0.491572,0.510017
420,0.487795,0.510826
430,0.486835,0.512084
440,0.487385,0.510053
450,0.49186,0.509417
460,0.491222,0.511773
470,0.486842,0.513989
480,0.486081,0.51155
490,0.489199,0.512713
500,0.486712,0.50939
510,0.492828,0.506671
520,0.491677,0.506874
530,0.491673,0.510086
540,0.493542,0.507845
550,0.494936,0.506803
560,0.491469,0.506848
570,0.490778,0.507685
580,0.492639,0.507366
590,0.496482,0.506717
600,0.496153,0.504909
610,0.491625,0.503957
620,0.4943,0.502847
630,0.494131,0.501048
640,0.495916,0.503491
650,0.493566,0.502598
660,0.491887,0.502459
670,0.485865,0.50329
680,0.483707,0.502913
690,0.486936,0.50245
700,0.487444,0.502727
710,0.48911,0.50144
720,0.487466,0.500396
730,0.489912,0.500448
740,0.491121,0.501787
750,0.496461,0.502278
760,0.496888,0.503844
770,0.497351,0.50395
780,0.49287,0.5041
790,0.496155,0.502788
800,0.492775,0.503026
810,0.49198,0.502135
820,0.487049,0.501034
830,0.488637,0.500949
840,0.486032,0.502804
850,0.485669,0.502389
860,0.481306,0.501495
870,0.479826,0.503074
880,0.477695,0.504978
890,0.473056,0.505446
900,0.476727,0.504784
910,0.477513,0.505725
920,0.478867,0.503371
930,0.481565,0.503712
940,0.484999,0.504353
950,0.484855,0.504129
960,0.48589,0.503087
970,0.487118,0.501963
980,0.474101,0.500931
990,0.470977,0.501074
1000,0.470005,0.500686
1010,0.4696,0.501639
1020,0.470588,0.502373
1030,0.473164,0.503147
1040,0.469996,0.502387
1050,0.466197,0.50052
1060,0.469804,0.501506
1070,0.46849,0.504305
1080,0.468187,0.503542
1090,0.470099,0.5036
1100,0.474298,0.503799
1110,0.476674,0.50182
1120,0.47696,0.499872
1130,0.470564,0.497708
1140,0.469789,0.498144
1150,0.470539,0.498551
1160,0.473671,0.499698
1170,0.471909,0.501663
1180,0.470754,0.501578
1190,0.469108,0.501283
1200,0.472983,0.500249
1210,0.474497,0.499683
1220,0.474137,0.499978
1230,0.473178,0.500065
1240,0.472494,0.498731
1250,0.473824,0.498142
1260,0.471988,0.498024
1270,0.471754,0.496466
1280,0.474251,0.498105
1290,0.47678,0.498551
1300,0.472472,0.501042
1310,0.472672,0.501891
1320,0.471938,0.502411
1330,0.476929,0.501002
1340,0.474975,0.50168
1350,0.474459,0.501798
1360,0.4744,0.502945
1370,0.471308,0.503077
1380,0.466474,0.502937
1390,0.469209,0.502854
1400,0.470466,0.50567
1410,0.471125,0.505024
1420,0.465779,0.506264
1430,0.463514,0.504953
1440,0.461514,0.503284
1450,0.468997,0.503
1460,0.472396,0.502
1470,0.472477,0.504152
1480,0.474895,0.50606
1490,0.473857,0.505593
1500,0.469967,0.503908
1510,0.466852,0.505245
1520,0.468547,0.506127
1530,0.466685,0.503189
1540,0.464749,0.50141
1550,0.462986,0.502744
1560,0.459986,0.503058
1570,0.466141,0.502082
1580,0.464062,0.501468
1590,0.462404,0.503052
1600,0.464611,0.501953
1610,0.463207,0.501694
1620,0.461448,0.502147
1630,0.464297,0.501067
1640,0.466924,0.500814
1650,0.466033,0.499484
1660,0.463897,0.499932
1670,0.464365,0.500075
1680,0.467484,0.500401
1690,0.464062,0.4997
1700,0.466231,0.499509
1710,0.466419,0.498106
1720,0.465799,0.498203
1730,0.468248,0.497563
1740,0.467379,0.496208
1750,0.469259,0.495729
1760,0.466425,0.494456
1770,0.466655,0.495006
1780,0.461626,0.495465
1790,0.467962,0.495231
1800,0.466294,0.494687
1810,0.465596,0.494884
1820,0.46444,0.496112
1830,0.460826,0.494541
1840,0.462061,0.495209
1850,0.463761,0.496002
1860,0.462101,0.494732
1870,0.461537,0.495712
1880,0.462484,0.496834
1890,0.466349,0.495184
1900,0.463532,0.49418
1910,0.462801,0.494299
1920,0.462595,0.496161
1930,0.46465,0.496757
1940,0.469714,0.497267
1950,0.46922,0.497834
1960,0.466467,0.498248
1970,0.470837,0.499272
1980,0.470272,0.499331
1990,0.467447,0.496111
2000,0.467356,0.497091
2010,0.465586,0.497917
2020,0.475808,0.49798
2030,0.471274,0.498265
2040,0.46619,0.499119
2050,0.469625,0.497535
2060,0.469461,0.497962
2070,0.46626,0.497767
2080,0.465791,0.500954
2090,0.469277,0.498911
2100,0.46943,0.498261
2110,0.471451,0.497944
2120,0.469808,0.496714
2130,0.469131,0.497287
2140,0.466988,0.498512
2150,0.46807,0.499115
2160,0.464324,0.498232
2170,0.465432,0.499018
2180,0.465792,0.499798
2190,0.46622,0.498916
2200,0.466247,0.498988
2210,0.462943,0.499765
2220,0.470884,0.501016
2230,0.471585,0.502365
2240,0.477469,0.505162
2250,0.481699,0.5057
2260,0.481664,0.504913
2270,0.480481,0.506627
2280,0.487372,0.506667
2290,0.483684,0.506098
2300,0.485415,0.503911
2310,0.487636,0.504147
2320,0.488556,0.502891
2330,0.488551,0.50496
2340,0.489004,0.506397
2350,0.492453,0.506832
2360,0.49068,0.508085
2370,0.486212,0.509665
2380,0.485774,0.51043
2390,0.481636,0.512255
2400,0.487068,0.513034
2410,0.48177,0.515189
2420,0.484972,0.512453
2430,0.483596,0.51206
2440,0.4885,0.511813
2450,0.48389,0.510537
2460,0.491455,0.509502
2470,0.486898,0.509881
2480,0.48568,0.508508
2490,0.483784,0.509235
2500,0.482768,0.508571
2510,0.485009,0.508251
2520,0.480586,0.51025
2530,0.478709,0.510697
2540,0.476096,0.513023
2550,0.479026,0.515396
2560,0.4797,0.513824
2570,0.477231,0.516668
2580,0.474182,0.514808
2590,0.472676,0.513542
2600,0.475805,0.514171
2610,0.477551,0.513486
2620,0.477367,0.51239
2630,0.482009,0.511639
2640,0.480534,0.510418
2650,0.482563,0.509354
2660,0.483471,0.509483
2670,0.479775,0.508074
2680,0.485116,0.507141
2690,0.486557,0.506774
2700,0.483292,0.508196
2710,0.483598,0.509207
2720,0.481426,0.509886
2730,0.483471,0.509917
2740,0.47974,0.509177
2750,0.482424,0.510274
2760,0.48708,0.509424
2770,0.481845,0.510234
2780,0.483398,0.510949
2790,0.480832,0.510889
2800,0.48671,0.511372
2810,0.484872,0.509311
2820,0.484799,0.509243
2830,0.482833,0.507204
2840,0.481148,0.506465
2850,0.480577,0.504443
2860,0.473723,0.503946
2870,0.478397,0.502682
2880,0.473714,0.503918
2890,0.476949,0.503396
2900,0.476432,0.504203
2910,0.477295,0.503031
2920,0.474712,0.503272
2930,0.475495,0.502497
2940,0.47472,0.503123
2950,0.476491,0.503744
2960,0.476244,0.504335
2970,0.478037,0.505732
2980,0.476768,0.506372
2990,0.475994,0.506106
3000,0.480615,0.506861
3010,0.481027,0.505003
3020,0.48084,0.50697
3030,0.476315,0.507969
3040,0.477617,0.506829
3050,0.481177,0.506351
3060,0.479031,0.505549
3070,0.478126,0.504568
3080,0.473307,0.504191
3090,0.478316,0.504841
3100,0.475292,0.504493
3110,0.471453,0.504717
3120,0.470265,0.502023
3130,0.470343,0.502495
3140,0.470317,0.503339
3150,0.468232,0.504564
3160,0.471522,0.505716
3170,0.470922,0.504943
3180,0.473475,0.504701
3190,0.475742,0.505452
3200,0.478412,0.50427
3210,0.478533,0.503111
3220,0.475403,0.50468
3230,0.475762,0.501139
3240,0.477774,0.499453
3250,0.474874,0.498755
3260,0.483038,0.499746
3270,0.479737,0.500483
3280,0.478491,0.500231
3290,0.478569,0.498899
3300,0.473762,0.497378
3310,0.482198,0.49674
3320,0.479185,0.495621
3330,0.482373,0.493957
3340,0.484939,0.494657
3350,0.483046,0.496864
3360,0.485685,0.495712
3370,0.488197,0.494554
3380,0.486756,0.496232
3390,0.485234,0.497149
3400,0.483339,0.495526
3410,0.48869,0.494558
3420,0.486148,0.494839
3430,0.486426,0.496323
3440,0.487977,0.495161
3450,0.486356,0.496341
3460,0.485069,0.496121
3470,0.478893,0.498121
3480,0.484661,0.497941
3490,0.487333,0.49682
3500,0.484834,0.495878
3510,0.486438,0.495529
3520,0.488716,0.493373
3530,0.484531,0.494364
3540,0.486071,0.495403
3550,0.4831,0.493961
3560,0.481874,0.49416
3570,0.482576,0.493427
3580,0.482481,0.49342
3590,0.48289,0.495183
3600,0.483001,0.494562
3610,0.483657,0.494589
3620,0.484094,0.494243
3630,0.480953,0.495046
3640,0.473531,0.495867
3650,0.480986,0.495468
3660,0.480174,0.494496
3670,0.480508,0.494916
3680,0.479449,0.494255
3690,0.480399,0.494121
3700,0.478221,0.495418
3710,0.482462,0.494535
3720,0.484229,0.495375
3730,0.482652,0.492186
3740,0.481333,0.493655
3750,0.482057,0.492835
3760,0.481992,0.492426
3770,0.472004,0.493525
3780,0.472256,0.494521
3790,0.476341,0.492814
3800,0.472943,0.492887
3810,0.472345,0.493598
3820,0.469604,0.492219
3830,0.471561,0.492411
3840,0.468272,0.49278
3850,0.470464,0.492498
3860,0.470758,0.494552
3870,0.468673,0.491747
3880,0.471545,0.489121
3890,0.47692,0.488676
3900,0.476604,0.487089
3910,0.470091,0.486645
3920,0.466179,0.488232
3930,0.469742,0.486807
3940,0.470823,0.485389
3950,0.468267,0.486672
3960,0.46395,0.486437
3970,0.464274,0.486255
3980,0.463338,0.488245
3990,0.466818,0.490029
4000,0.467107,0.490489
4010,0.464541,0.488739
4020,0.466417,0.490362
4030,0.462203,0.490632
4040,0.459558,0.490797
4050,0.46001,0.489945
4060,0.461504,0.492213
4070,0.46122,0.492151
4080,0.457637,0.492893
4090,0.456865,0.491133
4100,0.455931,0.491218
4110,0.451999,0.490999
4120,0.457369,0.491654
4130,0.456453,0.489872
4140,0.456246,0.487925
4150,0.45423,0.488925
4160,0.456901,0.48887
4170,0.453892,0.489097
4180,0.451963,0.489536
4190,0.454909,0.487115
4200,0.455026,0.490114
4210,0.457268,0.49195
4220,0.459331,0.491945
4230,0.460528,0.491866
4240,0.463052,0.494063
4250,0.460589,0.493038
4260,0.464691,0.494122
4270,0.46077,0.494076
4280,0.462151,0.492505
4290,0.46206,0.493613
4300,0.464328,0.490022
4310,0.46294,0.491366
4320,0.462669,0.491996
4330,0.460942,0.494934
4340,0.463348,0.492962
4350,0.461411,0.493559
4360,0.459256,0.494274
4370,0.458134,0.493379
4380,0.454911,0.494922
4390,0.454777,0.496774
4400,0.454752,0.49822
4410,0.453938,0.500762
4420,0.455085,0.499111
4430,0.452411,0.500511
4440,0.451339,0.504119
4450,0.450231,0.501828
4460,0.451153,0.501034
4470,0.454136,0.501464
4480,0.456941,0.501142
4490,0.453045,0.499872
4500,0.452103,0.499731
4510,0.454723,0.500923
4520,0.450021,0.502161
4530,0.44946,0.505607
4540,0.444418,0.506515
4550,0.443379,0.50687
4560,0.449437,0.508704
4570,0.450478,0.508528
4580,0.451663,0.509089
4590,0.45081,0.510732
4600,0.453905,0.509377
4610,0.452328,0.508412
4620,0.456958,0.509516
4630,0.455415,0.51047
4640,0.454592,0.509034
4650,0.455395,0.508366
4660,0.453563,0.508067
4670,0.453412,0.507045
4680,0.453503,0.505928
4690,0.45484,0.506848
4700,0.453042,0.50523
4710,0.452794,0.504655
4720,0.454365,0.506727
4730,0.454034,0.507334
4740,0.453642,0.507218
4750,0.45437,0.507515
4760,0.455143,0.506671
4770,0.455481,0.506221
4780,0.456702,0.503991
4790,0.452915,0.504015
4800,0.453841,0.504292
4810,0.454248,0.504079
4820,0.455337,0.502993
4830,0.452436,0.504924
4840,0.451644,0.502091
4850,0.452583,0.500878
4860,0.448156,0.501937
4870,0.452144,0.50216
4880,0.451183,0.500331
4890,0.45093,0.499247
4900,0.451441,0.499206
4910,0.451373,0.498735
4920,0.452128,0.497312
4930,0.452022,0.496954
4940,0.451947,0.497393
4950,0.452886,0.498057
4960,0.451811,0.495496
4970,0.45329,0.49634
4980,0.453231,0.495552
4990,0.458745,0.496184
5000,0.46104,0.496035
5010,0.459267,0.496699
5020,0.462999,0.495569
5030,0.458264,0.497077
