0,0.499907,0.499718
10,0.499217,0.498867
20,0.49755,0.500461
30,0.498688,0.503218
40,0.492655,0.501042
50,0.49409,0.501322
60,0.494596,0.501076
70,0.495072,0.498592
80,0.495145,0.497796
90,0.493558,0.497497
100,0.490875,0.498234
110,0.495664,0.498521
120,0.493505,0.500704
130,0.491991,0.500556
140,0.495603,0.500706
150,0.494151,0.500249
160,0.496448,0.500371
170,0.490212,0.498278
180,0.492797,0.496608
190,0.496361,0.496184
200,0.496506,0.49886
210,0.494522,0.497834
220,0.491246,0.496313
230,0.495641,0.495458
240,0.49379,0.494793
250,0.493239,0.495166
260,0.495465,0.49601
270,0.494326,0.492503
280,0.49551,0.494582
290,0.496982,0.493913
300,0.490772,0.49427
310,0.496974,0.494997
320,0.49269,0.493856
330,0.49048,0.493323
340,0.493243,0.492961
350,0.485977,0.493479
360,0.488585,0.492648
370,0.4826,0.494017
380,0.484568,0.492891
390,0.489184,0.493167
400,0.484399,0.490401
410,0.493887,0.489768
420,0.489359,0.488651
430,0.486502,0.488582
440,0.487901,0.488206
450,0.493279,0.489163
460,0.489738,0.489542
470,0.493583,0.490793
480,0.490664,0.489679
490,0.496421,0.489637
500,0.496342,0.490249
510,0.494594,0.48995
520,0.494338,0.491397
530,0.496955,0.491195
540,0.486337,0.491686
550,0.488624,0.492671
560,0.488503,0.492938
570,0.496206,0.494158
580,0.491777,0.496095
590,0.493507,0.496026
600,0.495254,0.495148
610,0.493571,0.493655
620,0.490014,0.491746
630,0.488923,0.492417
640,0.487175,0.491352
650,0.485967,0.492724
660,0.48593,0.493417
670,0.492454,0.492802
680,0.493053,0.492031
690,0.493451,0.492594
700,0.487285,0.492609
710,0.489046,0.493008
720,0.485752,0.495024
730,0.490789,0.494131
740,0.489951,0.49413
750,0.491503,0.491565
760,0.492889,0.490215
770,0.495063,0.490826
780,0.491626,0.491972
790,0.4931,0.491586
800,0.491719,0.489973
810,0.490792,0.490529
820,0.491996,0.492245
830,0.486901,0.49193
840,0.488493,0.491039
850,0.487981,0.48926
860,0.483856,0.491037
870,0.48801,0.492397
880,0.48821,0.493078
890,0.485581,0.491719
900,0.483884,0.490977
910,0.485549,0.490174
920,0.486384,0.490393
930,0.488644,0.49095
940,0.491705,0.490963
950,0.487883,0.491692
960,0.484921,0.492192
970,0.479763,0.490755
980,0.4808,0.491195
990,0.490165,0.488276
1000,0.490811,0.488049
1010,0.483756,0.489183
1020,0.49101,0.487819
1030,0.488542,0.48761
1040,0.487582,0.489376
1050,0.484599,0.490682
1060,0.486891,0.490846
1070,0.485066,0.48892
1080,0.490126,0.488797
1090,0.487767,0.488252
1100,0.488566,0.488786
1110,0.486194,0.488559
1120,0.485891,0.488761
1130,0.484546,0.487999
1140,0.484776,0.487495
1150,0.484229,0.486991
1160,0.481589,0.485804
1170,0.486198,0.484538
1180,0.485649,0.486922
1190,0.485499,0.488095
1200,0.483889,0.489031
1210,0.482164,0.488289
1220,0.483894,0.487478
1230,0.48178,0.487868
1240,0.488357,0.486512
1250,0.483369,0.487746
1260,0.487335,0.489158
1270,0.490327,0.488684
1280,0.488825,0.487469
1290,0.487352,0.486752
1300,0.48975,0.48649
1310,0.490333,0.488435
1320,0.489514,0.490025
1330,0.484578,0.49097
1340,0.48349,0.49101
1350,0.484152,0.489922
1360,0.483334,0.490657
1370,0.487137,0.490634
1380,0.483859,0.489458
1390,0.481897,0.489094
1400,0.481251,0.490831
1410,0.47955,0.49228
1420,0.476721,0.492564
1430,0.4765,0.491922
1440,0.478284,0.49428
1450,0.47275,0.494839
1460,0.471835,0.49361
1470,0.471073,0.495054
1480,0.47531,0.49636
1490,0.476234,0.497318
1500,0.472437,0.498654
1510,0.478264,0.498029
1520,0.47746,0.498645
1530,0.473912,0.497407
1540,0.47337,0.499263
1550,0.468358,0.500307
1560,0.465598,0.500288
1570,0.463871,0.498721
1580,0.466289,0.500497
1590,0.463666,0.499924
1600,0.469133,0.499653
1610,0.471921,0.499802
1620,0.469302,0.498972
1630,0.470361,0.502698
1640,0.47333,0.50185
1650,0.471666,0.501586
1660,0.471774,0.502167
1670,0.475082,0.501372
1680,0.469077,0.501322
1690,0.473473,0.501443
