0,0.414133,0.512
1,0.377638,0.522348
2,0.345105,0.523682
3,0.3128,0.514667
4,0.289467,0.524667
5,0.259338,0.518321
6,0.245298,0.514324
7,0.222267,0.520667
8,0.203311,0.503664
9,0.201467,0.498
10,0.1764,0.504667
11,0.172267,0.494667
12,0.1724,0.494
13,0.16,0.478667
14,0.13,0.480667
15,0.124667,0.476667
16,0.122933,0.48
17,0.125733,0.475333
18,0.119603,0.464357
19,0.12649,0.470706
20,0.135762,0.469062
21,0.143311,0.477076
22,0.148477,0.462815
23,0.156821,0.45756
24,0.149934,0.444297
25,0.149404,0.445328
26,0.158411,0.450366
27,0.139603,0.442372
28,0.126667,0.438667
29,0.124667,0.43
30,0.1176,0.432
31,0.114533,0.442
32,0.120667,0.442
33,0.120533,0.441333
34,0.122667,0.450967
35,0.1244,0.45
36,0.108533,0.445333
37,0.1204,0.444963
38,0.112667,0.448966
39,0.112933,0.447632
40,0.106667,0.445187
41,0.103067,0.453146
42,0.105867,0.453815
43,0.0949333,0.45278
44,0.0913,0.459839
45,0.0970667,0.447791
46,0.090163,0.44437
47,0.0908296,0.448761
48,0.106667,0.453209
49,0.114533,0.447193
50,0.125467,0.44259
51,0.118,0.440961
52,0.1172,0.444667
53,0.115232,0.454364
54,0.123709,0.457029
55,0.132,0.46
56,0.1148,0.451333
57,0.0972185,0.451699
58,0.0929333,0.446
59,0.1012,0.444667
60,0.102533,0.446
61,0.0945695,0.438374
62,0.0958667,0.436667
63,0.0989333,0.44563
64,0.0964,0.448667
65,0.0878146,0.451333
66,0.0927152,0.454667
67,0.102667,0.45497
68,0.0970861,0.452365
69,0.105467,0.463333
70,0.0982667,0.458
71,0.0938667,0.457333
72,0.0894667,0.463333
73,0.09,0.466311
74,0.0890667,0.465955
75,0.0898667,0.460614
76,0.0873333,0.460254
77,0.0842667,0.466266
78,0.0854667,0.463594
79,0.0857333,0.458918
80,0.0902667,0.459893
81,0.0829333,0.474247
82,0.0773333,0.483957
83,0.0788243,0.494314
84,0.0770502,0.486613
85,0.082725,0.491322
86,0.0870667,0.488652
87,0.0737333,0.48495
88,0.0628,0.478581
89,0.0697333,0.476222
90,0.0697333,0.486939
91,0.0773,0.487609
92,0.0698667,0.483914
93,0.0688,0.488606
94,0.0689333,0.496644
95,0.0641333,0.495641
96,0.0614667,0.497656
97,0.0501333,0.502016
98,0.0572,0.496306
99,0.0593333,0.487936
100,0.0562667,0.485235
101,0.0530667,0.490591
102,0.0581333,0.493952
103,0.0554362,0.496978
104,0.0529333,0.501342
105,0.0529333,0.50638
106,0.0594667,0.507052
107,0.062,0.502351
108,0.0634667,0.50503
109,0.0609272,0.502351
110,0.0509333,0.498991
111,0.0506667,0.490617
112,0.0486667,0.490301
113,0.0550667,0.498328
114,0.0516,0.501003
115,0.0482119,0.498663
116,0.0544371,0.502005
117,0.0509934,0.497662
118,0.0454305,0.489646
119,0.0496689,0.49
120,0.0486093,0.486306
121,0.0517333,0.49131
122,0.050596,0.49466
123,0.0552,0.49833
124,0.0489333,0.500668
125,0.0397333,0.492977
126,0.0350667,0.485294
127,0.0484,0.485963
128,0.0518667,0.481605
129,0.0450667,0.483936
130,0.0510667,0.483936
131,0.0561333,0.490288
132,0.0513333,0.494983
133,0.0504,0.501003
134,0.0451656,0.498998
135,0.0454305,0.501337
136,0.052053,0.499666
137,0.0516,0.507033
138,0.0541333,0.516734
139,0.06,0.517356
140,0.0584106,0.516366
141,0.0586842,0.517403
142,0.0578947,0.517403
143,0.0603947,0.51071
144,0.0609333,0.504365
145,0.0602667,0.499664
146,0.0578667,0.502688
147,0.0582667,0.513477
148,0.0472,0.520861
