0,0.395867,0.486
1,0.352759,0.498999
2,0.307905,0.503669
3,0.294933,0.521333
4,0.272492,0.506338
5,0.26,0.510667
6,0.2516,0.516667
7,0.213867,0.534667
8,0.215763,0.529686
9,0.208344,0.528981
10,0.203333,0.534
11,0.19,0.536667
12,0.176267,0.54
13,0.165467,0.540667
14,0.159333,0.548667
15,0.157867,0.554667
16,0.148667,0.544667
17,0.148,0.546667
18,0.1388,0.546
19,0.133467,0.538
20,0.138533,0.540667
21,0.1388,0.535333
22,0.120133,0.53
23,0.119467,0.522667
24,0.1008,0.522667
25,0.0946667,0.512
26,0.102667,0.509006
27,0.110133,0.518667
28,0.113867,0.522667
29,0.108212,0.520667
30,0.123709,0.517976
31,0.126755,0.519654
32,0.129139,0.51
33,0.129333,0.510667
34,0.129007,0.513333
35,0.119338,0.514324
36,0.119333,0.51169
37,0.117333,0.510368
38,0.112318,0.511706
39,0.115596,0.506016
40,0.110367,0.508701
41,0.121867,0.50301
42,0.106258,0.503338
43,0.106933,0.508032
44,0.105826,0.497992
45,0.105363,0.485944
46,0.095325,0.466845
47,0.0965712,0.473226
48,0.0973712,0.476542
49,0.103833,0.46921
50,0.100021,0.460254
51,0.0976327,0.465598
52,0.0930583,0.460614
53,0.084,0.46493
54,0.076,0.465552
55,0.0802667,0.458863
56,0.0736,0.457831
57,0.0794667,0.453939
58,0.0774667,0.450902
59,0.0852,0.446894
60,0.0906667,0.440882
61,0.0881333,0.447492
62,0.0908,0.444519
63,0.0842963,0.438503
64,0.0770667,0.428094
65,0.0758667,0.437082
66,0.084,0.433266
67,0.0868,0.429913
68,0.0889333,0.425889
69,0.0860403,0.424832
70,0.0881333,0.433266
71,0.0818667,0.437961
72,0.0816,0.437374
73,0.0836,0.438796
74,0.0890667,0.437751
75,0.0842667,0.438714
76,0.0966667,0.437458
77,0.0810667,0.441767
78,0.0864,0.436789
79,0.0852,0.435915
80,0.0874667,0.436582
81,0.0902667,0.426951
82,0.09,0.424283
83,0.0853333,0.42
84,0.0737333,0.423333
85,0.0796,0.424667
86,0.0756291,0.41972
87,0.0824,0.426667
88,0.074,0.424667
89,0.0804,0.426951
90,0.0884,0.421614
91,0.0812,0.418
92,0.0734667,0.418
93,0.0614667,0.418946
94,0.0617333,0.418
95,0.0596,0.419333
96,0.0629139,0.42505
97,0.0716556,0.421614
98,0.0705333,0.418558
99,0.072,0.414667
100,0.0762667,0.409333
101,0.0808,0.405333
102,0.0796,0.407333
103,0.084,0.412
104,0.0890667,0.406667
105,0.0857333,0.400667
106,0.0812,0.402
107,0.0890667,0.402667
108,0.1012,0.407333
109,0.1,0.406667
110,0.100933,0.407333
111,0.0984,0.418667
112,0.0998667,0.431333
113,0.0958667,0.438
114,0.0850667,0.436
115,0.0808,0.430667
116,0.0857333,0.435333
117,0.0854667,0.442
118,0.0838667,0.448667
119,0.078,0.444667
120,0.0701333,0.449333
121,0.0754667,0.448966
122,0.0717881,0.442295
123,0.0726667,0.43992
124,0.0716,0.43725
125,0.0742667,0.428858
126,0.0782667,0.429239
127,0.0750667,0.425617
128,0.0708,0.425234
129,0.0798667,0.425418
130,0.0744,0.429526
131,0.0813333,0.430862
132,0.08,0.431242
133,0.0764,0.424667
134,0.0824,0.428
135,0.0766667,0.426
136,0.0796,0.428667
137,0.0713333,0.423333
138,0.0714667,0.430667
139,0.0724,0.426
140,0.0769333,0.424667
141,0.0801333,0.434
142,0.0733333,0.430667
143,0.0665333,0.434
144,0.0602667,0.435624
145,0.06,0.437917
146,0.0552,0.438292
147,0.0590667,0.438
148,0.0598667,0.434
149,0.0586667,0.432
150,0.0652,0.432288
151,0.0729333,0.426
152,0.0698667,0.429333
153,0.0685333,0.422282
154,0.066,0.419333
155,0.064,0.425333
156,0.0672,0.428
157,0.0689333,0.432667
158,0.0690667,0.428
159,0.0653333,0.421333
160,0.0701333,0.424
161,0.0650667,0.428
162,0.066755,0.437708
163,0.0644,0.439333
164,0.0598667,0.438
165,0.0556,0.432667
166,0.0581333,0.426667
167,0.0589333,0.429333
168,0.0704,0.434667
169,0.0736424,0.436376
170,0.0725828,0.433711
171,0.0729801,0.438748
172,0.0699338,0.431803
173,0.0703311,0.431712
174,0.0683444,0.443409
175,0.0712583,0.44016
176,0.0617219,0.429521
177,0.061457,0.433134
178,0.0577483,0.438456
