0,0.40865,0.498332
1,0.3764,0.504667
2,0.345067,0.508
3,0.306533,0.495333
4,0.281067,0.496
5,0.2636,0.504667
6,0.249467,0.518
7,0.231733,0.512
8,0.22,0.507662
9,0.209669,0.499667
10,0.198013,0.506329
11,0.182,0.512667
12,0.1832,0.517333
13,0.1684,0.520347
14,0.177067,0.521333
15,0.1696,0.524
16,0.162533,0.508667
17,0.1624,0.521333
18,0.168267,0.506667
19,0.158933,0.508
20,0.144,0.52
21,0.1528,0.522667
22,0.1528,0.541333
23,0.134667,0.534667
24,0.135867,0.528667
25,0.129867,0.538667
26,0.121467,0.548667
27,0.12345,0.557705
28,0.1248,0.563709
29,0.1304,0.557038
30,0.130533,0.568379
31,0.134667,0.562375
32,0.1364,0.565421
33,0.141467,0.564548
34,0.139733,0.580991
35,0.142533,0.58004
36,0.144533,0.58311
37,0.1212,0.575737
38,0.119733,0.573727
39,0.115705,0.581208
40,0.104564,0.572483
41,0.10953,0.58255
42,0.106577,0.577181
43,0.111544,0.579195
44,0.111678,0.579866
45,0.116107,0.575168
46,0.123356,0.569799
47,0.117718,0.569799
48,0.136107,0.569128
49,0.1324,0.566734
50,0.1232,0.584842
51,0.109867,0.584285
52,0.106667,0.578912
53,0.1004,0.57651
54,0.0969333,0.578031
55,0.101867,0.584615
56,0.0934667,0.578209
57,0.0970667,0.573913
58,0.103867,0.571714
59,0.1052,0.567333
60,0.101333,0.562667
61,0.0954967,0.562583
62,0.0927152,0.561917
63,0.0965563,0.561626
64,0.0946667,0.557333
65,0.0970667,0.554667
66,0.0981333,0.546667
67,0.0968212,0.545273
68,0.0969536,0.539281
69,0.0977483,0.533333
70,0.101333,0.534667
71,0.0996026,0.530313
72,0.106623,0.530979
73,0.101457,0.52996
74,0.104768,0.526631
75,0.102533,0.53
76,0.0914667,0.513333
77,0.103467,0.512
78,0.0962667,0.506667
79,0.0913333,0.515333
80,0.0862667,0.514
81,0.0850667,0.516
82,0.0788,0.520667
83,0.0836,0.526
84,0.0822667,0.522
85,0.0728,0.526667
86,0.0752318,0.530313
87,0.0716556,0.531957
88,0.0691391,0.530585
89,0.0611921,0.529529
90,0.0680795,0.540864
91,0.0684768,0.545153
92,0.0703311,0.549137
93,0.074702,0.555851
94,0.0728947,0.552457
95,0.0681579,0.561544
96,0.0681579,0.573138
97,0.067947,0.572854
98,0.0589404,0.575899
99,0.0655629,0.571333
100,0.0578808,0.568288
101,0.0618543,0.566578
102,0.0610596,0.574567
103,0.0670199,0.576949
104,0.0597368,0.576769
105,0.0686842,0.572382
106,0.0710526,0.572764
107,0.0736842,0.567423
108,0.0601325,0.577718
109,0.055894,0.579053
110,0.0580132,0.577333
111,0.0535099,0.584
112,0.0578808,0.584667
113,0.0561589,0.595063
114,0.0584106,0.600667
115,0.0537333,0.606404
116,0.0576,0.604806
117,0.0549333,0.610147
118,0.0669333,0.603471
119,0.0672,0.599866
120,0.0737333,0.604139
121,0.0750993,0.601067
122,0.0765333,0.601202
123,0.0813333,0.604682
124,0.0894667,0.606689
125,0.0842667,0.604278
126,0.0850667,0.610963
127,0.0816,0.603874
128,0.078,0.605474
129,0.0724,0.611222
130,0.072,0.612408
131,0.076,0.612408
132,0.0805298,0.615487
133,0.0761589,0.616566
134,0.0659603,0.616411
135,0.0660927,0.614923
136,0.0602649,0.618921
137,0.0576159,0.622415
138,0.0617219,0.616922
139,0.067947,0.608782
140,0.0560265,0.606525
141,0.0550993,0.606262
142,0.0619868,0.602136
143,0.0663576,0.600402
144,0.0628,0.6142
145,0.0688,0.616722
146,0.0672,0.612299
147,0.068,0.612709
148,0.0698667,0.610442
149,0.0726667,0.594649
150,0.0577333,0.600402
151,0.0670667,0.603887
152,0.0718667,0.608317
153,0.0701333,0.60228
154,0.0738667,0.603089
155,0.0749333,0.605898
156,0.0741333,0.603622
157,0.0707383,0.599329
158,0.074,0.598927
159,0.0657718,0.595973
160,0.0765101,0.608054
161,0.0694667,0.604292
162,0.067651,0.601342
163,0.070604,0.595973
164,0.077047,0.586577
165,0.0758389,0.584564
166,0.0742282,0.587248
167,0.076,0.58216
168,0.0750336,0.591275
169,0.0798658,0.599731
170,0.0736913,0.595702
171,0.0773154,0.604839
172,0.0677852,0.603356
173,0.0700671,0.607119
174,0.0683221,0.605511
175,0.0707383,0.600671
176,0.0728859,0.597987
177,0.064698,0.605369
178,0.0673826,0.604027
179,0.062953,0.608725
180,0.0632,0.609396
181,0.0624,0.604963
182,0.0668,0.599866
183,0.0556,0.590087
184,0.0606667,0.586068
185,0.06,0.588629
186,0.0569333,0.586068
187,0.0536,0.590757
188,0.0618792,0.591275
189,0.0595973,0.59503
190,0.0634899,0.600942
191,0.0660403,0.604307
192,0.0777181,0.600809
193,0.0785235,0.588275
194,0.0712752,0.59002
195,0.0720805,0.594467
196,0.0731544,0.598516
197,0.06,0.606613
198,0.0653691,0.610661
199,0.0669799,0.604321
200,0.0758389,0.60027
201,0.0805333,0.604588
202,0.0779866,0.603914
203,0.0738255,0.599595
204,0.0754054,0.602703
205,0.0704698,0.602971
206,0.0730201,0.606347
207,0.0683221,0.606613
208,0.0733784,0.605139
209,0.0667568,0.612576
210,0.0735135,0.612051
211,0.0614765,0.616114
212,0.057027,0.624152
213,0.0721622,0.623218
214,0.0694595,0.624576
215,0.055,0.618046
216,0.0539189,0.617627
217,0.0547297,0.609492
218,0.0591892,0.601626
219,0.0575676,0.600271
220,0.0633557,0.589986
221,0.0610811,0.596752
222,0.0501351,0.596622
223,0.0472973,0.602703
224,0.0435135,0.597701
225,0.0489189,0.593644
226,0.052027,0.588514
227,0.0555405,0.593919
228,0.0633784,0.597973
229,0.0594595,0.602703
230,0.0564865,0.6
231,0.0477027,0.60473
232,0.0535135,0.598649
233,0.0475676,0.598649
234,0.0521622,0.598649
235,0.0574324,0.597973
236,0.0628378,0.599324
237,0.062973,0.601351
238,0.0621622,0.604054
239,0.0572973,0.602703
240,0.0598649,0.60473
241,0.0636486,0.608784
242,0.0608108,0.609459
243,0.0566443,0.606757
244,0.0555705,0.599595
245,0.058255,0.604588
246,0.0594631,0.605672
247,0.0555705,0.614865
248,0.0498667,0.622973
249,0.0554667,0.627451
250,0.0633333,0.630332
251,0.0646667,0.63304
252,0.0665772,0.628223
253,0.0675676,0.625
254,0.0767568,0.620502
255,0.0787838,0.608016
256,0.0824324,0.600136
257,0.0664865,0.597826
258,0.0667568,0.602442
259,0.0674324,0.602172
260,0.0604054,0.60394
261,0.0714865,0.611149
262,0.0733784,0.60843
263,0.0733784,0.609375
264,0.067973,0.604888
265,0.062027,0.603121
266,0.0608108,0.604209
267,0.057973,0.614392
268,0.0668919,0.622539
269,0.0716216,0.628223
270,0.0778378,0.628726
271,0.0691892,0.624661
272,0.0674324,0.623474
273,0.0643243,0.622373
274,0.0641892,0.625339
275,0.0671622,0.618046
276,0.0664865,0.625509
277,0.0583784,0.628301
278,0.0605405,0.626016
279,0.0621622,0.617787
280,0.0601351,0.604068
281,0.0637838,0.605156
282,0.0698649,0.604351
283,0.0685135,0.609789
284,0.0631081,0.613868
285,0.0652703,0.622026
286,0.0674324,0.616587
287,0.0681081,0.615908
288,0.0789189,0.612772
289,0.0759459,0.618627
290,0.0739189,0.622962
291,0.077973,0.614392
