0,0.399867,0.520667
1,0.3736,0.518667
2,0.33483,0.513009
3,0.305896,0.501668
4,0.2916,0.516667
5,0.260133,0.516667
6,0.239096,0.519013
7,0.222296,0.51501
8,0.206092,0.521681
9,0.205067,0.522667
10,0.206667,0.529333
11,0.202133,0.524
12,0.2032,0.513333
13,0.206133,0.509333
14,0.189505,0.502335
15,0.180784,0.500334
16,0.183333,0.494
17,0.18945,0.491661
18,0.17665,0.479653
19,0.16545,0.474316
20,0.159733,0.45964
21,0.162038,0.451634
22,0.1636,0.462
23,0.160133,0.458
24,0.166117,0.468312
25,0.158792,0.462617
26,0.152885,0.467333
27,0.157748,0.470628
28,0.160662,0.460922
29,0.163467,0.458194
30,0.150464,0.459279
31,0.150066,0.456667
32,0.143046,0.452128
33,0.14596,0.448735
34,0.166755,0.452064
35,0.171788,0.453759
36,0.174305,0.457447
37,0.170464,0.447473
38,0.161987,0.441196
39,0.159073,0.441567
40,0.146623,0.446286
41,0.150464,0.440318
42,0.148609,0.424785
43,0.140662,0.420808
44,0.138411,0.43038
45,0.1392,0.433333
46,0.132533,0.448
47,0.132933,0.444667
48,0.125867,0.452
49,0.1268,0.449633
50,0.129867,0.444
51,0.126267,0.448667
52,0.127867,0.447333
53,0.12053,0.445703
54,0.123179,0.453698
55,0.112185,0.453031
56,0.110728,0.452365
57,0.108609,0.454424
58,0.108742,0.442372
59,0.109733,0.44563
60,0.104267,0.43429
61,0.114267,0.433622
62,0.1176,0.436958
63,0.112667,0.439546
64,0.109733,0.441472
65,0.1,0.439465
66,0.0962667,0.448091
67,0.0914667,0.449062
68,0.0925333,0.453083
69,0.0986667,0.455764
70,0.0917333,0.454424
71,0.0996,0.463496
72,0.0949333,0.47319
73,0.0934667,0.479223
74,0.0962667,0.48426
75,0.0930667,0.493637
76,0.092053,0.486269
77,0.0862252,0.482251
78,0.0862667,0.480911
79,0.0874667,0.481233
80,0.0753333,0.476542
81,0.0782667,0.473508
82,0.0758667,0.470825
83,0.0826667,0.470154
84,0.0837333,0.480885
85,0.0871141,0.489262
86,0.084698,0.491605
87,0.0884564,0.487576
88,0.0974497,0.481531
89,0.098255,0.483221
90,0.100805,0.474144
91,0.093557,0.481208
92,0.0954362,0.481208
93,0.0908725,0.481208
94,0.0930201,0.464741
95,0.0928859,0.460659
96,0.0883221,0.468729
97,0.0904698,0.471419
98,0.100671,0.467026
99,0.100805,0.475134
100,0.0931544,0.474394
101,0.0887248,0.466981
102,0.0830872,0.474074
103,0.0773154,0.468371
104,0.084698,0.475839
105,0.0943624,0.467785
106,0.0971812,0.471141
107,0.0834899,0.468456
108,0.0779866,0.470114
109,0.0747651,0.472446
110,0.0605369,0.48086
111,0.0573154,0.477471
112,0.0554362,0.47138
113,0.0487083,0.475454
114,0.056414,0.478173
115,0.0562667,0.483568
116,0.0542667,0.480563
117,0.0610667,0.493637
118,0.0650667,0.487282
119,0.0658667,0.483957
120,0.0741333,0.479947
121,0.0822667,0.479223
122,0.0965333,0.48292
123,0.0894667,0.483936
124,0.086,0.472241
125,0.0868,0.468855
126,0.100667,0.470194
127,0.0988,0.47047
128,0.11,0.473861
129,0.100667,0.472873
130,0.0954583,0.467202
131,0.090925,0.469524
132,0.0794667,0.465506
