0,0.4048,0.512
1,0.357881,0.488341
2,0.32649,0.502332
3,0.289934,0.505655
4,0.27245,0.500997
5,0.262517,0.503659
6,0.240265,0.498337
7,0.238278,0.490679
8,0.230199,0.505663
9,0.221733,0.507333
10,0.222533,0.514
11,0.223867,0.519333
12,0.202667,0.522667
13,0.1888,0.528
14,0.1872,0.524
15,0.1772,0.538
16,0.173067,0.541333
17,0.176,0.548
18,0.161192,0.545636
19,0.175867,0.558
20,0.19,0.559333
21,0.1708,0.57
22,0.181733,0.559333
23,0.162119,0.575616
24,0.161067,0.585333
25,0.161467,0.575333
26,0.151733,0.573333
27,0.163067,0.575333
28,0.158933,0.570667
29,0.155364,0.568288
30,0.161987,0.56429
31,0.154267,0.572667
32,0.1544,0.576
33,0.148667,0.571333
34,0.141467,0.574
35,0.142667,0.584
36,0.1464,0.578667
37,0.151067,0.588667
38,0.1576,0.578667
39,0.151867,0.587333
40,0.149333,0.592
41,0.1604,0.592667
42,0.139333,0.598
43,0.1432,0.6
44,0.135762,0.591606
45,0.133245,0.592543
46,0.134437,0.600933
47,0.129272,0.594937
48,0.132133,0.593729
49,0.124933,0.595333
50,0.108933,0.61
51,0.120533,0.609333
52,0.0991835,0.612408
53,0.0937333,0.61749
54,0.102517,0.609073
55,0.092053,0.598
56,0.0835762,0.60253
57,0.0777483,0.5996
58,0.0823841,0.602931
59,0.0813245,0.598934
60,0.0864901,0.59242
61,0.0884768,0.583777
62,0.0838411,0.582337
63,0.092053,0.581009
64,0.0970861,0.577306
65,0.107417,0.578073
66,0.10755,0.587492
67,0.0980132,0.586942
68,0.101325,0.579893
69,0.0903311,0.572285
70,0.0911258,0.572285
71,0.0825166,0.583611
72,0.0978808,0.587608
73,0.101333,0.58
74,0.103467,0.585333
75,0.0928,0.585333
76,0.0893333,0.589333
77,0.0853333,0.589333
78,0.0937748,0.596269
79,0.100795,0.607333
80,0.103046,0.602402
81,0.113458,0.601469
82,0.116,0.594667
83,0.1024,0.585333
84,0.101333,0.592
85,0.0924,0.588667
86,0.0962914,0.596935
87,0.0966667,0.600667
88,0.0941333,0.601333
89,0.109467,0.604667
90,0.110626,0.617078
91,0.108092,0.621081
92,0.106696,0.633756
93,0.0994255,0.638852
94,0.117792,0.632176
95,0.114667,0.633511
96,0.101532,0.634603
97,0.108325,0.631509
98,0.0979211,0.645291
99,0.0986519,0.650401
100,0.100133,0.643287
101,0.105733,0.638369
102,0.110933,0.641761
103,0.105733,0.651768
104,0.0941333,0.659546
105,0.0873333,0.658439
106,0.0884,0.651333
107,0.0732,0.656667
108,0.0746667,0.669333
109,0.0782667,0.67
110,0.0786667,0.666667
111,0.073245,0.666889
112,0.0772,0.676667
113,0.0748,0.67445
114,0.0682667,0.672
115,0.0689333,0.671333
116,0.068,0.668
117,0.0586667,0.66
118,0.0573333,0.666667
119,0.0641333,0.668667
120,0.0493333,0.673333
121,0.0514667,0.673333
122,0.0486667,0.676667
123,0.0466667,0.672
124,0.0510667,0.673115
125,0.0534667,0.674
126,0.0522667,0.673333
127,0.0485333,0.677333
128,0.0596,0.678
129,0.0578667,0.681333
130,0.054,0.675333
131,0.0538667,0.681333
132,0.0524,0.681121
133,0.0597333,0.681788
134,0.0492715,0.690667
135,0.0548,0.691333
136,0.0589333,0.686667
137,0.0592,0.682667
138,0.0589404,0.688667
139,0.0628,0.682911
140,0.0714667,0.679119
141,0.0713333,0.679333
142,0.0701333,0.678667
143,0.0625333,0.682455
144,0.0684,0.68516
145,0.0736,0.681363
146,0.0677333,0.671562
147,0.0705333,0.676667
148,0.0681333,0.674
149,0.0654667,0.67
150,0.0721333,0.674
151,0.062,0.678
152,0.0648,0.688
153,0.0605333,0.688
154,0.064106,0.687542
155,0.0629333,0.685333
156,0.0602667,0.685333
157,0.0564,0.691333
158,0.0532,0.684667
159,0.0528,0.681333
160,0.0561333,0.688667
161,0.0573333,0.689333
162,0.046,0.683333
163,0.0376,0.681788
164,0.0389333,0.679119
165,0.0414667,0.682911
166,0.0413333,0.688919
167,0.038,0.682487
168,0.0472,0.683155
169,0.0524,0.685619
170,0.0517333,0.687583
171,0.044,0.687583
172,0.0534667,0.689586
173,0.0525333,0.693796
174,0.05,0.695333
175,0.0492,0.696667
176,0.0512583,0.69487
177,0.0594702,0.693538
178,0.0594702,0.690413
179,0.062649,0.685087
180,0.054702,0.678429
181,0.055894,0.682603
182,0.0483444,0.686379
183,0.0454305,0.692563
184,0.0580132,0.685714
185,0.0631788,0.689037
186,0.0603974,0.687957
187,0.0625166,0.686627
188,0.0660526,0.69016
189,0.0639474,0.702199
190,0.0646358,0.707528
191,0.0597351,0.714381
192,0.0581333,0.718667
193,0.0573333,0.723149
194,0.0597333,0.724483
195,0.0645333,0.723149
196,0.0622667,0.72515
197,0.0597333,0.727151
198,0.0610667,0.728972
199,0.0646667,0.717145
200,0.0488,0.716
201,0.0429333,0.716
202,0.0396,0.716667
203,0.0393333,0.714
204,0.0416,0.723149
205,0.0362667,0.718667
206,0.0336,0.713333
207,0.0324,0.716667
208,0.0382667,0.716667
209,0.0396,0.711333
210,0.0392,0.714667
211,0.0426667,0.712
212,0.036,0.709333
213,0.0296,0.705333
214,0.0319205,0.7002
215,0.0337333,0.700667
216,0.0325333,0.697333
217,0.0381333,0.690667
218,0.0422667,0.692667
219,0.0393333,0.691795
220,0.0413333,0.689333
221,0.0417219,0.690873
222,0.04,0.694667
223,0.0376,0.697333
224,0.0362667,0.690667
225,0.0357333,0.686667
226,0.0368,0.681333
227,0.0408,0.679119
228,0.0390667,0.680695
229,0.0412,0.689586
230,0.0434667,0.690254
231,0.0468,0.692719
232,0.0437333,0.690763
233,0.0425503,0.693289
234,0.0428188,0.690604
235,0.0441611,0.686577
236,0.0385235,0.689262
237,0.0381208,0.690396
238,0.0402685,0.694426
239,0.0436242,0.693289
240,0.044698,0.7
241,0.0537333,0.696848
242,0.0426667,0.703282
243,0.0497333,0.703555
244,0.0522667,0.706908
245,0.0456,0.701942
246,0.0513333,0.703877
247,0.0394667,0.709893
248,0.0358667,0.713618
249,0.0373333,0.711615
250,0.0442667,0.711706
251,0.0401333,0.720884
252,0.0365333,0.723005
253,0.0377333,0.726846
254,0.0328,0.724346
255,0.0270667,0.730743
256,0.0284,0.733779
257,0.0288742,0.73311
258,0.0232,0.741287
259,0.0284,0.749832
260,0.0233333,0.746299
261,0.0264,0.738255
262,0.028,0.736559
263,0.0268,0.738926
264,0.0302667,0.743107
265,0.0346667,0.748318
266,0.0366443,0.747808
267,0.0404027,0.748148
268,0.0338255,0.750168
269,0.0351678,0.74428
270,0.0361074,0.739919
271,0.0365101,0.740094
272,0.0410738,0.742282
273,0.0414765,0.740766
274,0.0393289,0.740268
275,0.0402667,0.744467
276,0.0392,0.747488
277,0.0384,0.743658
278,0.0342667,0.753846
279,0.0308,0.756016
280,0.0292,0.756016
281,0.0322667,0.761714
282,0.0348,0.753342
283,0.0348,0.746159
284,0.0344,0.751337
285,0.0423841,0.757515
286,0.0397351,0.757839
287,0.0417219,0.761364
288,0.0456,0.760695
289,0.0412,0.754351
290,0.0346667,0.753681
291,0.0324,0.751171
292,0.032,0.756359
293,0.0313333,0.758183
294,0.03,0.761364
295,0.0288,0.762859
296,0.0306667,0.76235
297,0.0305333,0.762191
298,0.0385333,0.765886
299,0.04,0.762224
300,0.0393377,0.753516
301,0.0377483,0.751171
302,0.0491391,0.756522
303,0.0456954,0.751333
304,0.0456954,0.747832
305,0.0415894,0.748834
306,0.0425166,0.748667
307,0.0386755,0.743351
308,0.04,0.747502
309,0.0366887,0.748503
310,0.041457,0.742838
311,0.0415894,0.744837
312,0.0370861,0.743504
313,0.0303311,0.741012
314,0.0230464,0.74
315,0.0189404,0.739333
316,0.02,0.737508
317,0.0225166,0.741678
318,0.0160265,0.739188
319,0.0189404,0.737367
320,0.0178808,0.731561
321,0.0194702,0.730718
322,0.0174834,0.726547
323,0.017351,0.725516
324,0.0215894,0.725033
325,0.0231788,0.723333
326,0.0227815,0.721333
327,0.0164238,0.725216
328,0.0227815,0.729333
329,0.0239735,0.73
330,0.0286093,0.731154
331,0.030596,0.730487
332,0.0341722,0.731642
333,0.035894,0.730846
334,0.0356291,0.735686
335,0.0339073,0.729927
336,0.0270199,0.718833
337,0.0278146,0.720159
338,0.0234437,0.723108
339,0.0250331,0.722149
340,0.0266225,0.719496
341,0.0304636,0.722812
342,0.0242384,0.723475
343,0.025298,0.719124
344,0.0247682,0.720345
345,0.0205298,0.716189
346,0.0282119,0.717044
