0,0.4268,0.492667
1,0.387067,0.494
2,0.349007,0.493005
3,0.318808,0.500999
4,0.296933,0.498
5,0.286533,0.516667
6,0.257067,0.524
7,0.245563,0.538974
8,0.241854,0.545636
9,0.229404,0.537642
10,0.225467,0.539026
11,0.219867,0.528352
12,0.205033,0.533333
13,0.195762,0.541944
14,0.174702,0.538922
15,0.16755,0.534219
16,0.15894,0.536117
17,0.151523,0.525514
18,0.154667,0.526667
19,0.159467,0.522667
20,0.149467,0.522
21,0.154267,0.508667
22,0.148933,0.503002
23,0.131733,0.501001
24,0.136,0.507343
25,0.135333,0.500668
26,0.130267,0.503342
27,0.121333,0.498663
28,0.119467,0.495652
29,0.113733,0.495984
30,0.108533,0.497326
31,0.114133,0.499332
32,0.111467,0.504342
33,0.104267,0.508701
34,0.109467,0.502344
35,0.110133,0.503347
36,0.1128,0.495979
37,0.1048,0.498993
38,0.112,0.494977
39,0.118267,0.495646
40,0.1128,0.496982
41,0.110133,0.499331
42,0.111467,0.520374
43,0.109867,0.518024
44,0.1096,0.515354
45,0.10053,0.511007
46,0.0802649,0.524634
47,0.0878146,0.522318
48,0.0874667,0.524
49,0.0881333,0.520667
50,0.0786667,0.513333
51,0.0794667,0.514667
52,0.0809333,0.514
53,0.0768,0.504
54,0.0692,0.51
55,0.0717333,0.513333
56,0.0734667,0.512342
57,0.076,0.509333
58,0.0806667,0.512667
59,0.0845333,0.514667
60,0.0921333,0.520667
61,0.0958667,0.514
62,0.0886667,0.512667
63,0.0944,0.517333
64,0.0922667,0.52
65,0.0822667,0.519333
66,0.0953333,0.515333
67,0.0934667,0.512667
68,0.0852,0.522
69,0.0812,0.512667
70,0.0777333,0.506
71,0.0682667,0.505333
72,0.0756,0.503333
73,0.0732,0.500667
74,0.0654667,0.50567
75,0.0592,0.499666
76,0.0572,0.500667
77,0.0621333,0.492
78,0.0578667,0.496
79,0.054,0.503333
80,0.0544,0.513333
81,0.0544,0.517333
82,0.0601333,0.511333
83,0.0629333,0.514667
84,0.0490667,0.514667
85,0.0410667,0.510667
86,0.0409333,0.518
87,0.0464,0.516
88,0.064,0.518346
89,0.0652,0.529058
90,0.0708,0.52709
91,0.0776,0.524447
92,0.0893333,0.527127
93,0.0866667,0.535882
94,0.0841611,0.530557
95,0.0910067,0.529886
96,0.0863087,0.526846
97,0.0826846,0.514094
98,0.082953,0.516779
99,0.0881879,0.521477
100,0.085906,0.524832
101,0.0880537,0.526174
102,0.0867114,0.53557
103,0.0914094,0.537584
104,0.082953,0.528859
105,0.0848322,0.524832
106,0.070604,0.52349
107,0.0614667,0.522819
108,0.0717333,0.525856
109,0.0713333,0.531815
110,0.0754967,0.530831
111,0.0758389,0.522819
112,0.074094,0.512752
113,0.0806667,0.509725
114,0.0808054,0.508725
115,0.0871141,0.51041
116,0.0891275,0.516779
117,0.0877852,0.514094
118,0.0822819,0.512081
119,0.0781333,0.509054
120,0.0774667,0.512408
121,0.0716779,0.510067
122,0.0714094,0.507383
