0,0.407467,0.521333
1,0.359867,0.532667
2,0.318175,0.532
3,0.296461,0.510993
4,0.270845,0.511659
5,0.252972,0.496
6,0.248196,0.476032
7,0.236556,0.472074
8,0.216159,0.475748
9,0.185695,0.467774
10,0.18649,0.474069
11,0.179605,0.464143
12,0.163947,0.463883
13,0.168421,0.464143
14,0.167682,0.443189
15,0.160927,0.436919
16,0.161722,0.437293
17,0.147682,0.443189
18,0.138396,0.444887
19,0.130331,0.43883
20,0.131391,0.4375
21,0.137351,0.448803
22,0.13298,0.449468
23,0.133113,0.445255
24,0.13947,0.450863
25,0.139375,0.449468
26,0.133907,0.455452
27,0.135066,0.442819
28,0.137583,0.436835
29,0.11404,0.446369
30,0.108212,0.450732
31,0.113245,0.46113
32,0.118278,0.455452
33,0.105166,0.446667
34,0.104371,0.442077
35,0.101325,0.453031
36,0.102914,0.442372
37,0.106623,0.448803
38,0.108344,0.451763
39,0.100662,0.452492
40,0.0997368,0.451163
41,0.0936842,0.458167
42,0.103289,0.460159
43,0.0971053,0.457333
44,0.100526,0.45491
45,0.101711,0.460307
46,0.0985526,0.447333
47,0.0980263,0.462458
48,0.105166,0.461794
49,0.10106,0.459441
50,0.0960265,0.459694
51,0.10106,0.451098
52,0.10702,0.452492
53,0.108874,0.458527
54,0.104768,0.456897
55,0.0972185,0.456233
56,0.1,0.46
57,0.100133,0.455333
58,0.0982667,0.453636
59,0.100533,0.44823
60,0.0946667,0.449566
61,0.0928,0.460254
62,0.0922667,0.458918
63,0.0986667,0.451872
64,0.0977333,0.450234
65,0.0877333,0.444222
66,0.0898667,0.459279
67,0.09,0.466978
68,0.0836,0.469292
69,0.0909333,0.470314
70,0.0892,0.463333
71,0.100667,0.463333
72,0.0970667,0.466667
73,0.0973333,0.478667
74,0.10106,0.478348
75,0.0935099,0.479014
76,0.0908609,0.480346
77,0.0924503,0.484687
78,0.0762914,0.488341
79,0.08,0.483699
80,0.0821192,0.486019
81,0.0880795,0.490365
82,0.0768212,0.489051
83,0.0814667,0.49
84,0.0794667,0.489333
85,0.0870667,0.484667
86,0.0841333,0.486
87,0.0846667,0.487333
88,0.0925333,0.486324
89,0.0896,0.483656
90,0.0917333,0.48
91,0.0836,0.482
92,0.0918667,0.476667
93,0.0908,0.483333
94,0.0895364,0.491006
95,0.0968212,0.489007
96,0.0864901,0.489007
97,0.0822517,0.483678
98,0.0817219,0.491672
99,0.0849007,0.483678
100,0.0935099,0.482369
101,0.0824,0.473333
102,0.078,0.468667
103,0.0778667,0.46
104,0.0782667,0.464667
105,0.0818667,0.468
106,0.0774667,0.47
107,0.0794667,0.465333
108,0.0725333,0.465333
109,0.0758667,0.458611
110,0.0836,0.455941
111,0.0892,0.458
112,0.0838667,0.455333
113,0.0808,0.448
114,0.0805333,0.444
115,0.085298,0.451033
116,0.0931126,0.459694
117,0.0898013,0.459387
118,0.0835762,0.457751
119,0.0903311,0.449468
120,0.0929333,0.440667
121,0.100667,0.454
122,0.105467,0.463333
123,0.0982667,0.466978
124,0.0994667,0.46996
125,0.104267,0.470942
126,0.105867,0.477971
127,0.1004,0.46992
128,0.09,0.470903
129,0.0841333,0.475904
130,0.0861333,0.471218
131,0.0914667,0.467202
132,0.0898667,0.480936
133,0.088,0.49699
134,0.0752318,0.493316
135,0.0818543,0.492318
136,0.0908609,0.497662
137,0.0940397,0.479014
138,0.0838411,0.479333
139,0.0815894,0.479306
140,0.0839735,0.484687
141,0.0788079,0.486991
142,0.0829139,0.483311
143,0.074,0.486306
144,0.0702667,0.491989
