0,0.408667,0.487333
1,0.372,0.478667
2,0.346267,0.47
3,0.310933,0.476
4,0.289139,0.48501
5,0.283974,0.481679
6,0.259733,0.482667
7,0.243333,0.486
8,0.2252,0.47
9,0.197616,0.472
10,0.190993,0.471372
11,0.184238,0.475683
12,0.182914,0.467688
13,0.172185,0.464357
14,0.160265,0.467377
15,0.143444,0.464048
16,0.147285,0.454787
17,0.149404,0.450199
18,0.138675,0.438538
19,0.14755,0.435216
20,0.14702,0.440532
21,0.145263,0.442601
22,0.146974,0.441938
23,0.141325,0.445919
24,0.139073,0.448276
25,0.127285,0.441567
26,0.121733,0.444667
27,0.1132,0.443333
28,0.118675,0.445703
29,0.112583,0.452365
30,0.119868,0.459694
31,0.1124,0.455333
32,0.120667,0.454
33,0.1136,0.445333
34,0.111867,0.440667
35,0.1168,0.43429
36,0.110933,0.428
37,0.1104,0.425333
38,0.120533,0.422667
39,0.112533,0.433333
40,0.1132,0.432288
41,0.110933,0.427236
42,0.0948,0.418558
43,0.0974667,0.416278
44,0.0996,0.415888
45,0.104133,0.414716
46,0.108933,0.408027
47,0.109733,0.409365
48,0.108,0.420348
49,0.1048,0.423411
50,0.0992,0.419571
51,0.0964,0.414324
52,0.0931126,0.405604
53,0.0957616,0.390114
54,0.103576,0.398798
55,0.11298,0.399064
56,0.112267,0.401206
57,0.1088,0.400669
58,0.105067,0.396656
59,0.0946667,0.399733
60,0.0982667,0.394244
61,0.0948,0.40481
62,0.0864,0.4083
63,0.0913333,0.411804
64,0.0905333,0.401073
65,0.0804,0.397453
66,0.0830667,0.400536
67,0.0898667,0.403485
68,0.0944,0.400804
69,0.0958667,0.392091
70,0.0974667,0.396113
71,0.0950336,0.397315
72,0.0987919,0.391946
73,0.103087,0.389262
74,0.0986577,0.380121
75,0.105369,0.385906
76,0.111141,0.387919
77,0.10698,0.384564
78,0.10604,0.383893
79,0.108322,0.373826
80,0.104698,0.378523
81,0.112349,0.385906
82,0.115436,0.391946
83,0.102685,0.402013
84,0.108054,0.410067
85,0.101074,0.405641
86,0.0955705,0.405914
87,0.0881879,0.418292
88,0.085906,0.423387
89,0.0908725,0.415995
90,0.0785235,0.424059
91,0.0777181,0.425976
92,0.0851007,0.419355
93,0.0961074,0.422043
94,0.0918121,0.435863
95,0.0790604,0.438255
96,0.0750336,0.44094
97,0.0796,0.441689
98,0.0806667,0.45278
99,0.0804,0.455823
100,0.0857333,0.440882
101,0.0828,0.426951
102,0.0741722,0.436376
103,0.0772185,0.426382
104,0.077351,0.429714
105,0.0694667,0.438
106,0.0716,0.440667
107,0.0761333,0.442
108,0.0754667,0.444
109,0.0676,0.45
110,0.0613245,0.442372
111,0.0646358,0.438083
112,0.0708609,0.437042
113,0.0703311,0.436835
114,0.0776159,0.427811
115,0.0871523,0.421927
116,0.0846358,0.424867
117,0.0790728,0.424685
118,0.0711258,0.429993
119,0.0717881,0.428382
120,0.0670199,0.431412
121,0.0619868,0.43634
122,0.0670199,0.440903
123,0.0590728,0.442231
124,0.0577483,0.445847
125,0.0562914,0.438748
126,0.0527152,0.435624
127,0.0605298,0.432468
128,0.0562914,0.436085
129,0.06,0.43513
130,0.0657895,0.436545
131,0.0567105,0.441196
132,0.0522368,0.443484
133,0.0539474,0.442819
134,0.0540789,0.442743
135,0.0601316,0.440667
136,0.0561589,0.436958
137,0.0553333,0.438585
138,0.0438411,0.439707
139,0.0475497,0.439333
140,0.0495364,0.439626
141,0.0487417,0.449333
142,0.0529801,0.441923
143,0.0562914,0.44563
144,0.0630464,0.444
145,0.0674172,0.449767
146,0.0856954,0.448069
147,0.0829139,0.454061
148,0.0901987,0.446738
149,0.0904636,0.449401
150,0.0841333,0.439333
151,0.0834667,0.444
152,0.0798675,0.438374
153,0.0847682,0.443409
154,0.0875497,0.443484
155,0.0815894,0.442231
156,0.0835762,0.438538
