0,0.413333,0.52
1,0.379733,0.512
2,0.358533,0.518
3,0.3392,0.498667
4,0.3088,0.491661
5,0.293634,0.490994
6,0.254172,0.486306
7,0.226217,0.474667
8,0.213899,0.460053
9,0.20106,0.468625
10,0.190199,0.474667
11,0.179073,0.464977
12,0.175232,0.465644
13,0.169801,0.464
14,0.166589,0.465333
15,0.163974,0.46729
16,0.155762,0.466667
17,0.152848,0.474667
18,0.153642,0.468
19,0.147285,0.472703
20,0.160927,0.464714
21,0.168874,0.470628
22,0.164801,0.472667
23,0.152583,0.488682
24,0.146755,0.474385
25,0.143841,0.468792
26,0.14543,0.462865
27,0.135364,0.471798
28,0.127682,0.470471
29,0.11894,0.466135
30,0.120132,0.466799
31,0.131523,0.468397
32,0.122649,0.471019
33,0.118,0.499333
34,0.1188,0.499333
35,0.116933,0.494
36,0.11457,0.478348
37,0.10649,0.479361
38,0.101457,0.486019
39,0.102517,0.48503
40,0.0981457,0.490053
41,0.0928477,0.483764
42,0.0994667,0.472
43,0.0964,0.471333
44,0.101467,0.459333
45,0.100933,0.471333
46,0.0950667,0.478
47,0.1,0.478348
48,0.102781,0.476349
49,0.111126,0.486342
50,0.111067,0.495333
51,0.0972,0.495333
52,0.0998667,0.496667
53,0.107467,0.489333
54,0.106358,0.498668
55,0.0994702,0.49501
56,0.10053,0.493679
57,0.0862252,0.493005
58,0.0946667,0.504
59,0.0926667,0.496667
60,0.0984,0.497333
61,0.103333,0.500667
62,0.0970667,0.505333
63,0.0961333,0.508667
64,0.1152,0.509333
65,0.1124,0.512667
66,0.109867,0.512
67,0.112533,0.513333
68,0.104,0.513333
69,0.109934,0.505663
70,0.100533,0.508
71,0.0909333,0.518667
72,0.0946667,0.51968
73,0.0990667,0.517678
74,0.1008,0.52
75,0.1012,0.507333
76,0.0974667,0.502
77,0.1072,0.505333
78,0.102533,0.504667
79,0.106933,0.492
80,0.102649,0.499667
81,0.101457,0.501997
82,0.0972185,0.499334
83,0.0988079,0.486702
84,0.0992053,0.483034
85,0.100397,0.479014
86,0.0956,0.476667
87,0.0952,0.473333
88,0.105333,0.473333
89,0.108,0.472
90,0.111867,0.480667
91,0.10053,0.467688
92,0.0903311,0.467377
93,0.0884768,0.471019
94,0.0892715,0.47004
95,0.0916556,0.466667
96,0.0819868,0.476381
97,0.0856954,0.484365
98,0.0921854,0.488682
99,0.0988079,0.489362
100,0.102632,0.487384
101,0.0964474,0.498672
102,0.0904636,0.491018
103,0.0883444,0.499002
104,0.0878146,0.50897
105,0.0887417,0.506321
106,0.0807947,0.512
107,0.095894,0.512684
108,0.098543,0.526351
109,0.095894,0.522985
110,0.0918421,0.527538
111,0.0903947,0.53382
112,0.0818421,0.530815
113,0.0807895,0.534483
114,0.0748684,0.537798
115,0.0792105,0.536828
116,0.0788079,0.538
117,0.0776159,0.537949
118,0.0827815,0.542193
119,0.0733775,0.542857
120,0.0782781,0.541777
121,0.0750993,0.536165
122,0.069404,0.53214
123,0.0703311,0.532183
124,0.0724503,0.530544
125,0.0655629,0.526246
126,0.0593377,0.530273
127,0.0610596,0.52859
128,0.0646358,0.529568
129,0.0654305,0.530273
130,0.0729801,0.519973
131,0.0695364,0.524983
132,0.067947,0.525615
133,0.0650331,0.516989
134,0.0634667,0.514667
135,0.0546667,0.522667
136,0.0458667,0.527685
137,0.0538667,0.523046
138,0.0488,0.52139
139,0.0386667,0.52107
140,0.0417333,0.517403
141,0.042,0.513712
142,0.0356,0.515698
143,0.0392,0.517702
144,0.0429333,0.523682
145,0.0390667,0.522
146,0.0397333,0.522667
147,0.0396,0.527333
148,0.0404,0.53
149,0.0406623,0.527648
150,0.0471523,0.52032
151,0.0472,0.526667
152,0.0484,0.532355
153,0.0496,0.533333
154,0.0485333,0.528
155,0.0544,0.525333
156,0.058,0.519333
157,0.0585333,0.515333
158,0.0466225,0.518667
159,0.045298,0.517333
160,0.0410596,0.517011
161,0.0405298,0.519038
162,0.0377483,0.520722
163,0.0437086,0.52996
164,0.0406623,0.524983
165,0.0398675,0.523968
166,0.0397351,0.522289
167,0.0394702,0.521277
168,0.0393377,0.517952
169,0.0397351,0.516966
170,0.0381457,0.512
171,0.0476821,0.509006
172,0.0458278,0.506667
173,0.0495364,0.507651
174,0.0476821,0.509987
175,0.0417219,0.503664
176,0.0439735,0.507324
177,0.0419868,0.507989
178,0.0446358,0.503664
179,0.0423841,0.499334
180,0.0337748,0.501332
181,0.0357616,0.501666
182,0.0381457,0.501666
183,0.0415894,0.505663
184,0.0413245,0.508982
185,0.0364238,0.505326
186,0.045298,0.506321
187,0.0460927,0.503989
188,0.047947,0.50332
189,0.0513907,0.508632
190,0.0435762,0.507968
191,0.0348344,0.508644
192,0.0361589,0.509321
193,0.0396026,0.507662
194,0.0374667,0.503333
195,0.0396,0.504667
196,0.0433333,0.506
197,0.0477333,0.512
198,0.0465333,0.506
199,0.044,0.502667
200,0.0406667,0.502
201,0.0421333,0.497333
202,0.0438667,0.49
203,0.0468,0.492667
204,0.0430667,0.491333
205,0.0416,0.490667
206,0.0393333,0.485657
207,0.0372,0.488326
208,0.0386667,0.48499
209,0.0445333,0.48499
210,0.0426667,0.48499
211,0.0368,0.487316
212,0.0357333,0.486974
213,0.0428,0.489319
214,0.0582667,0.486991
215,0.0593333,0.486306
216,0.0604,0.490654
217,0.064,0.495327
218,0.0564,0.492328
219,0.055894,0.491661
220,0.055894,0.482966
221,0.0597351,0.49165
222,0.0589333,0.493316
223,0.0544,0.483612
224,0.0516,0.482597
225,0.0488,0.481581
226,0.0426667,0.478261
227,0.0416,0.487968
228,0.0423841,0.487968
229,0.0434437,0.490301
230,0.0501987,0.492328
231,0.0492715,0.491661
232,0.0483444,0.489348
233,0.045298,0.491683
234,0.0466225,0.493351
235,0.0480795,0.491356
236,0.0447682,0.485372
237,0.0360265,0.483356
238,0.0343046,0.483034
239,0.0396026,0.488357
240,0.0397351,0.489362
241,0.042649,0.492021
242,0.0454305,0.490679
243,0.0545695,0.495017
244,0.044106,0.499668
245,0.0470199,0.494016
246,0.0548344,0.493369
247,0.0569536,0.492042
248,0.0532895,0.488727
249,0.0541722,0.487333
250,0.0487417,0.485981
251,0.0433333,0.486649
252,0.0474667,0.491299
253,0.0429333,0.489618
254,0.0421333,0.486939
255,0.0428,0.488948
256,0.0458667,0.495652
257,0.0422667,0.494645
258,0.0441333,0.490604
259,0.0436,0.494631
260,0.0488,0.498323
261,0.0445333,0.5
262,0.0449333,0.501346
263,0.0486667,0.5
264,0.0466667,0.496635
265,0.0485333,0.503709
266,0.0463087,0.506065
267,0.0467114,0.505724
268,0.0487248,0.504383
269,0.0460403,0.504038
270,0.0456376,0.5
271,0.0436242,0.498321
272,0.0486667,0.495296
273,0.0450667,0.494624
274,0.0445333,0.498323
275,0.0481333,0.490946
276,0.0522667,0.486595
277,0.0469799,0.485906
278,0.0485906,0.485906
279,0.0503356,0.477181
280,0.0496644,0.483221
281,0.0530201,0.483893
282,0.0557047,0.481208
283,0.0574667,0.484239
284,0.0629333,0.485255
285,0.0654667,0.477532
286,0.0729333,0.482897
287,0.0702667,0.48255
288,0.0634667,0.479544
289,0.0633333,0.481208
290,0.0648,0.481233
291,0.0713333,0.481903
292,0.0726667,0.489946
293,0.0669333,0.495315
294,0.0668,0.492627
295,0.0654667,0.48558
296,0.0648,0.485255
297,0.0626667,0.480885
298,0.0602667,0.480537
299,0.054,0.482897
300,0.0529333,0.489604
301,0.0526667,0.493289
302,0.0517333,0.498323
303,0.0456,0.502013
304,0.046,0.501677
305,0.046,0.498994
306,0.0454667,0.497315
307,0.0441333,0.5
308,0.0458667,0.495302
309,0.0511409,0.491946
310,0.0507383,0.49396
311,0.0499329,0.496306
312,0.0495302,0.483546
313,0.0564,0.481208
314,0.0505333,0.491628
315,0.0490667,0.490617
316,0.046,0.485925
317,0.0512,0.482274
318,0.064,0.483311
319,0.0642667,0.484302
320,0.0633333,0.494322
321,0.0605333,0.485981
322,0.0604,0.475618
323,0.0613333,0.477971
324,0.0641333,0.480615
325,0.066,0.479626
326,0.0609333,0.481654
327,0.0642384,0.478
328,0.0625166,0.478377
329,0.0630464,0.486361
330,0.0656954,0.487691
331,0.0593377,0.48503
332,0.0700662,0.483378
333,0.0762914,0.489701
334,0.0803974,0.484064
335,0.070596,0.483721
336,0.0765563,0.47907
337,0.0711258,0.475748
338,0.0672368,0.479443
339,0.0652632,0.478434
340,0.0598675,0.469415
341,0.0430464,0.465735
342,0.0417219,0.464761
343,0.0521053,0.469496
344,0.0527632,0.470159
345,0.0580132,0.478088
346,0.0592105,0.475149
347,0.0619868,0.473824
348,0.061457,0.482667
349,0.0615894,0.47968
350,0.0651656,0.484687
351,0.0625166,0.481038
352,0.0719205,0.483721
353,0.0835762,0.481408
354,0.0748344,0.481752
355,0.0748684,0.483422
356,0.0756291,0.492667
357,0.0717881,0.495664
358,0.0606623,0.500666
359,0.0478146,0.499667
360,0.0461842,0.496341
361,0.0478947,0.5
362,0.0506579,0.502994
363,0.0482119,0.491661
364,0.050596,0.498337
365,0.052053,0.498
366,0.0512583,0.503664
367,0.0443709,0.500667
368,0.0487417,0.495675
369,0.0535526,0.492349
370,0.0619737,0.491356
371,0.06,0.490691
372,0.0561589,0.484687
373,0.0582781,0.481333
374,0.052053,0.476318
375,0.0528477,0.470706
376,0.0568212,0.475399
377,0.0486093,0.476381
378,0.0474172,0.477682
379,0.0476821,0.473054
380,0.0498013,0.479761
381,0.0465789,0.481432
382,0.0489474,0.481776
383,0.0451656,0.474069
384,0.0503311,0.474734
385,0.046755,0.477015
386,0.0519205,0.479653
387,0.0495364,0.478261
388,0.0437086,0.473262
