0,0.404,0.486667
1,0.363467,0.5
2,0.341733,0.512667
3,0.297333,0.54
4,0.2836,0.568667
5,0.267733,0.581333
6,0.235762,0.584277
7,0.236556,0.58028
8,0.230596,0.578562
9,0.220132,0.584277
10,0.216159,0.592814
11,0.2096,0.58
12,0.196933,0.579333
13,0.1724,0.576667
14,0.1616,0.566667
15,0.159333,0.574
16,0.152,0.565333
17,0.1516,0.555333
18,0.143067,0.559039
19,0.133467,0.563333
20,0.126667,0.571714
21,0.123317,0.57038
22,0.1241,0.559413
23,0.120971,0.565043
24,0.114,0.568667
25,0.1188,0.566
26,0.117067,0.562667
27,0.1148,0.568667
28,0.1256,0.568
29,0.1052,0.583333
30,0.108,0.588
31,0.107867,0.584667
32,0.109733,0.584667
33,0.109333,0.58
34,0.1032,0.578667
35,0.109333,0.574667
36,0.120667,0.568667
37,0.1216,0.568
38,0.128,0.570667
39,0.128667,0.564376
40,0.134267,0.562
41,0.1264,0.553333
42,0.113733,0.547333
43,0.106933,0.54503
44,0.1116,0.543333
45,0.108267,0.550667
46,0.1092,0.558
47,0.107067,0.563333
48,0.0946667,0.556
49,0.0852,0.551333
50,0.0941333,0.548
51,0.0942667,0.538
52,0.0912583,0.536975
53,0.0974834,0.549634
54,0.101589,0.551931
55,0.108212,0.556516
56,0.105695,0.559254
57,0.106225,0.569907
58,0.100132,0.565912
59,0.112848,0.561626
60,0.105828,0.555925
61,0.100265,0.548237
62,0.0924503,0.549634
63,0.0970667,0.549333
64,0.0948,0.551034
65,0.0905333,0.546426
66,0.0901333,0.549033
67,0.0842667,0.545333
68,0.0830667,0.544667
69,0.082,0.542
70,0.076,0.538667
71,0.0758667,0.532667
72,0.0846667,0.540667
73,0.0873333,0.538
74,0.0908,0.538
75,0.0925333,0.538667
76,0.086,0.539333
77,0.0878667,0.532667
78,0.0893333,0.524
79,0.0843709,0.532978
80,0.0896689,0.534
81,0.0900662,0.537642
82,0.0904636,0.542305
83,0.107067,0.535333
84,0.0921333,0.540667
85,0.0898667,0.548
86,0.0804,0.548667
87,0.0805333,0.541333
88,0.0816,0.536
89,0.0868,0.532667
90,0.0868,0.523015
91,0.0909333,0.53569
92,0.0909333,0.527685
93,0.0868,0.532355
94,0.0689333,0.522697
95,0.0753333,0.528037
96,0.0674172,0.526
97,0.074702,0.524
98,0.0701987,0.521971
99,0.0645033,0.520293
100,0.0581457,0.51731
101,0.0589404,0.518592
102,0.0589404,0.513963
103,0.06,0.515615
104,0.0582781,0.509609
105,0.0613245,0.507294
106,0.0634437,0.503645
107,0.0658278,0.50497
108,0.064106,0.502982
109,0.0717881,0.505305
110,0.0765563,0.506304
111,0.065298,0.513603
112,0.073245,0.510949
113,0.0766887,0.499005
114,0.0863576,0.506631
115,0.0794702,0.508284
116,0.0708609,0.510272
117,0.0764474,0.516578
118,0.0652632,0.519256
119,0.0594737,0.513621
120,0.0636842,0.518617
121,0.0563158,0.522546
122,0.0521053,0.514267
123,0.0498684,0.514248
124,0.0553642,0.51499
125,0.0589404,0.511659
126,0.06,0.514037
127,0.0533775,0.514401
128,0.0503311,0.518395
129,0.0515232,0.518419
130,0.0466667,0.521127
131,0.0450667,0.519785
132,0.04,0.519089
133,0.0364,0.522118
134,0.0368,0.523108
135,0.0402667,0.517749
