0,0.4112,0.48
1,0.378013,0.477682
2,0.350667,0.484
3,0.32545,0.483656
4,0.293317,0.44563
5,0.269867,0.433333
6,0.2452,0.438
7,0.235733,0.44
8,0.206971,0.424283
9,0.200933,0.423333
10,0.176667,0.426
11,0.181733,0.423333
12,0.160267,0.41561
13,0.1444,0.41
14,0.139333,0.424667
15,0.148933,0.424667
16,0.136424,0.428381
17,0.131788,0.426382
18,0.125166,0.439707
19,0.121467,0.45
20,0.123733,0.453333
21,0.1232,0.450667
22,0.134267,0.455333
23,0.1352,0.444
24,0.1252,0.442
25,0.128133,0.444667
26,0.128933,0.438
27,0.126,0.436667
28,0.113867,0.446667
29,0.122267,0.440294
30,0.114933,0.452
31,0.0948,0.452667
32,0.113067,0.4503
33,0.112133,0.44563
34,0.110667,0.451634
35,0.1096,0.459279
36,0.106267,0.459225
37,0.111467,0.456246
38,0.118267,0.461282
39,0.121467,0.463952
40,0.124133,0.467957
41,0.123311,0.465644
42,0.110447,0.466311
43,0.102119,0.465735
44,0.104503,0.463431
45,0.116556,0.453094
46,0.107682,0.451463
47,0.103046,0.454424
48,0.111921,0.450133
49,0.108344,0.443779
50,0.100795,0.450498
51,0.0931126,0.451098
52,0.105921,0.453156
53,0.103026,0.454847
54,0.109801,0.455696
55,0.112053,0.455637
56,0.0990728,0.462051
57,0.0821192,0.462051
58,0.0835762,0.469727
59,0.0965563,0.466
60,0.105563,0.446369
61,0.105695,0.443038
62,0.104106,0.438456
63,0.0968212,0.447473
64,0.0968212,0.441783
65,0.0900662,0.443779
66,0.0878146,0.441783
67,0.0806623,0.44008
68,0.0761589,0.434
69,0.0769536,0.436835
70,0.073245,0.426764
71,0.0858278,0.433134
72,0.0849007,0.435302
73,0.0849007,0.432648
74,0.0912583,0.432271
75,0.106093,0.427339
76,0.110596,0.422207
77,0.109801,0.412117
78,0.104106,0.416778
79,0.104371,0.419441
80,0.101987,0.420386
81,0.100927,0.421719
82,0.097351,0.418388
83,0.0946667,0.405333
84,0.0978667,0.404
85,0.0937333,0.403333
86,0.105067,0.412
87,0.100667,0.403333
88,0.1024,0.406667
89,0.0962667,0.404
90,0.0874172,0.40573
91,0.0805674,0.402398
92,0.09,0.414
93,0.084,0.408
94,0.0748,0.404667
95,0.0808,0.398667
96,0.0756,0.396667
97,0.0816,0.397333
98,0.0786755,0.396402
99,0.0810667,0.397333
100,0.0814667,0.396667
101,0.0753333,0.395333
102,0.0761333,0.396667
103,0.0756,0.39
104,0.0728,0.388
105,0.0666667,0.392
106,0.0670667,0.395333
107,0.0793333,0.3996
108,0.0753333,0.402268
109,0.0856,0.406667
110,0.0836,0.403333
111,0.0878667,0.408667
112,0.0810667,0.410667
113,0.0873333,0.403333
114,0.0746667,0.404
115,0.0688,0.397333
116,0.0634667,0.396
117,0.0626667,0.408
118,0.0594667,0.404
119,0.0653333,0.4
120,0.0682667,0.405333
121,0.0628,0.402
122,0.0669333,0.405333
123,0.0634667,0.408545
124,0.0665333,0.409759
125,0.0714667,0.419786
126,0.0704,0.421405
127,0.0734667,0.422074
128,0.0692,0.424182
129,0.0716,0.422563
130,0.0662667,0.422563
131,0.0705333,0.421228
132,0.0690667,0.420561
133,0.0698667,0.42485
134,0.0746667,0.421123
135,0.0810667,0.423231
136,0.0773333,0.430194
137,0.0768,0.432107
138,0.0745333,0.427904
139,0.0818667,0.425333
140,0.0750667,0.424667
141,0.0774667,0.432955
142,0.0690667,0.430667
143,0.0784,0.430954
144,0.0748,0.427904
145,0.064,0.431242
146,0.0529333,0.435915
147,0.056,0.436291
148,0.0523179,0.436958
149,0.0491391,0.439041
150,0.0561589,0.426382
151,0.0594702,0.430759
152,0.0610667,0.432288
153,0.0586667,0.426667
154,0.0598675,0.427715
155,0.058543,0.432181
156,0.058543,0.428762
157,0.0569536,0.427146
158,0.0664901,0.424484
159,0.0537748,0.427146
160,0.0533775,0.427527
161,0.0527152,0.420772
162,0.0596026,0.421543
163,0.0680795,0.42743
164,0.0711258,0.427049
165,0.0712,0.424283
166,0.0693333,0.424
167,0.0769333,0.416667
168,0.0814667,0.419333
169,0.0786667,0.42
170,0.0704636,0.423718
171,0.0757333,0.433622
172,0.0773333,0.429907
173,0.0778667,0.42485
174,0.0765333,0.431242
175,0.0696,0.431818
176,0.0674667,0.426471
177,0.0654667,0.42819
178,0.0617333,0.425802
179,0.0574667,0.422356
180,0.0596,0.411647
181,0.0594667,0.418729
182,0.0633169,0.425703
183,0.0680296,0.42953
184,0.0577878,0.438714
185,0.0649917,0.43516
186,0.066,0.43429
187,0.0665333,0.431909
188,0.0605298,0.427333
189,0.0613333,0.421896
190,0.056566,0.416166
191,0.052,0.417112
192,0.0534667,0.420174
193,0.0561333,0.420174
194,0.0513333,0.427139
195,0.0496,0.428094
196,0.0602649,0.433824
197,0.0630464,0.434957
198,0.0627815,0.433912
199,0.0618543,0.426569
200,0.0570861,0.42819
201,0.0456954,0.436958
202,0.0443709,0.431516
203,0.0365563,0.425249
204,0.0378808,0.424967
205,0.0447368,0.424685
206,0.0450331,0.422311
207,0.0417219,0.415782
208,0.0370861,0.414343
209,0.0425166,0.411569
210,0.0354967,0.416778
211,0.0292,0.41561
212,0.0337333,0.408939
213,0.0381333,0.40988
214,0.0525333,0.406417
215,0.0593333,0.407086
216,0.0442667,0.40481
217,0.0442667,0.406938
218,0.0482667,0.403204
219,0.0496,0.403204
220,0.0562667,0.400534
221,0.0624,0.413885
222,0.0670667,0.410822
223,0.0573333,0.403474
224,0.0538667,0.401601
225,0.0570667,0.405333
226,0.0549333,0.410941
227,0.0510667,0.406271
228,0.0485333,0.404539
229,0.0417333,0.403075
230,0.0482667,0.405351
231,0.0550667,0.402815
232,0.0608,0.401073
233,0.0556,0.399061
234,0.048,0.389001
235,0.0404,0.401744
236,0.0438667,0.403614
237,0.0457333,0.409243
238,0.0545333,0.40602
239,0.0506667,0.402145
240,0.046,0.410583
241,0.0562667,0.4083
242,0.0548,0.40815
243,0.0509333,0.410702
244,0.0513333,0.415385
245,0.0532,0.407086
246,0.056,0.409639
247,0.0572,0.412158
248,0.0534667,0.408422
249,0.0526667,0.402276
250,0.0578667,0.400802
251,0.062,0.41483
252,0.0562667,0.417671
253,0.0548,0.420241
254,0.0550993,0.422252
255,0.0518667,0.423206
256,0.0519463,0.430201
257,0.0499329,0.428188
258,0.0514094,0.426174
259,0.0472483,0.426846
260,0.0469799,0.422819
261,0.0457718,0.427517
262,0.046443,0.425503
263,0.046443,0.430872
264,0.0475168,0.426846
265,0.047651,0.426174
266,0.0461745,0.42953
267,0.0437584,0.428188
268,0.0476,0.424547
269,0.0528,0.431925
270,0.0508725,0.432886
271,0.0505333,0.435278
272,0.0426667,0.439678
273,0.0409333,0.440349
274,0.0375839,0.442953
275,0.0444295,0.444966
276,0.0401342,0.45302
277,0.0484564,0.454362
278,0.0488591,0.453691
279,0.0472483,0.452349
280,0.0487248,0.454362
281,0.0640268,0.448993
282,0.0594631,0.451678
283,0.0563758,0.45906
284,0.0561074,0.453691
285,0.0514094,0.454362
286,0.0527517,0.457047
287,0.0491275,0.463087
288,0.0528859,0.46443
289,0.0566443,0.468456
290,0.0566255,0.473154
291,0.0573333,0.472557
292,0.0543045,0.475871
293,0.0534667,0.479571
294,0.0548,0.479571
295,0.0666667,0.482574
296,0.0586577,0.483893
297,0.0574497,0.484564
298,0.0516,0.490946
299,0.0456,0.492958
300,0.0442667,0.493637
301,0.0486667,0.490288
302,0.0516,0.491287
303,0.0498667,0.490275
304,0.0516,0.492627
305,0.0574667,0.489946
306,0.0534667,0.487265
307,0.0564,0.482251
308,0.0522667,0.489276
309,0.0512,0.490617
310,0.0454667,0.494645
311,0.0452,0.496321
312,0.0477333,0.498323
313,0.0488,0.495315
314,0.0509333,0.502347
315,0.0414667,0.511066
316,0.0468,0.506711
