0,0.427467,0.485333
1,0.387067,0.502
2,0.345067,0.504
3,0.316,0.501333
4,0.302267,0.507333
5,0.286933,0.497997
6,0.256267,0.503006
7,0.2296,0.518717
8,0.2112,0.522088
9,0.2096,0.52107
10,0.1924,0.521042
11,0.195867,0.544059
12,0.1784,0.553035
13,0.174267,0.558
14,0.169801,0.560293
15,0.171467,0.562667
16,0.1536,0.573333
17,0.148533,0.570667
18,0.147067,0.567333
19,0.1384,0.569333
20,0.1416,0.566667
21,0.132933,0.562
22,0.134533,0.556667
23,0.1344,0.544
24,0.123067,0.539333
25,0.124933,0.536358
26,0.137467,0.533378
27,0.143333,0.53913
28,0.1448,0.529097
29,0.140667,0.521419
30,0.1396,0.519115
31,0.132933,0.510054
32,0.128533,0.518767
33,0.111544,0.518792
34,0.10698,0.514765
35,0.109799,0.508725
36,0.123758,0.516779
37,0.121074,0.520805
38,0.113154,0.513423
39,0.109799,0.511409
40,0.119067,0.518444
41,0.114133,0.512064
42,0.1132,0.50503
43,0.115973,0.50604
44,0.113691,0.506711
45,0.108133,0.509054
46,0.113289,0.502013
47,0.107114,0.50638
48,0.108456,0.495635
49,0.106309,0.497987
50,0.101879,0.5
51,0.105906,0.505369
52,0.101074,0.512081
53,0.102013,0.516779
54,0.0931544,0.524832
55,0.0897987,0.521477
56,0.0959732,0.516107
57,0.1,0.508054
58,0.0954362,0.505369
59,0.0880537,0.497987
60,0.0881879,0.501342
61,0.0977181,0.507383
62,0.0895302,0.506711
63,0.0891275,0.512752
64,0.0820134,0.509396
65,0.0892617,0.504027
66,0.089396,0.500671
67,0.0965101,0.498658
68,0.0977181,0.507383
69,0.0943624,0.495973
70,0.0967785,0.498658
71,0.090604,0.495973
72,0.0928859,0.483221
73,0.0933333,0.480537
74,0.0936,0.477532
75,0.0959732,0.483893
76,0.0845638,0.488919
77,0.0873826,0.476478
78,0.0821333,0.472166
79,0.0854667,0.476861
80,0.0892,0.47552
81,0.0885333,0.473508
82,0.0901333,0.470509
83,0.0909333,0.474849
84,0.0918667,0.471888
85,0.0887417,0.468541
86,0.0797333,0.470509
87,0.0721333,0.468185
88,0.0712,0.466488
89,0.0678667,0.465909
90,0.0724503,0.470234
91,0.0681333,0.470234
92,0.0598667,0.463137
93,0.0618667,0.458445
94,0.0638667,0.45674
95,0.0585333,0.459115
96,0.0517333,0.462157
97,0.0542667,0.467871
98,0.0572,0.466533
99,0.0510667,0.48292
100,0.0473333,0.483612
101,0.0421333,0.485255
102,0.0493333,0.482897
103,0.0478667,0.476222
104,0.0517333,0.47925
105,0.0516,0.481258
106,0.0469333,0.487936
107,0.0542667,0.484584
108,0.0492,0.485963
109,0.0497333,0.480294
