0,0.418,0.499333
1,0.394226,0.490994
2,0.348267,0.484
3,0.309067,0.48
4,0.2652,0.475333
5,0.258543,0.475017
6,0.244533,0.481333
7,0.2296,0.476
8,0.221733,0.484667
9,0.212267,0.474667
10,0.220667,0.492667
11,0.213067,0.48
12,0.2092,0.487333
13,0.1964,0.480667
14,0.1804,0.480667
15,0.176533,0.484
16,0.164533,0.482667
17,0.168533,0.491661
18,0.175333,0.493662
19,0.1752,0.493992
20,0.159067,0.48966
21,0.150267,0.497665
22,0.1492,0.506
23,0.145067,0.490667
24,0.136667,0.484667
25,0.138667,0.478667
26,0.146267,0.484323
27,0.150861,0.49
28,0.145333,0.488993
29,0.137184,0.492995
30,0.118267,0.499333
31,0.1184,0.502667
32,0.1244,0.515333
33,0.129733,0.519333
34,0.1348,0.524667
35,0.1348,0.519333
36,0.1304,0.510667
37,0.123333,0.512667
38,0.125067,0.516
39,0.119073,0.516989
40,0.120795,0.515313
41,0.117748,0.506658
42,0.115497,0.499001
43,0.108,0.496
44,0.116667,0.496667
45,0.115467,0.508
46,0.0968212,0.503664
47,0.0793377,0.508994
48,0.0788079,0.514324
49,0.0905333,0.519333
50,0.0888,0.512684
51,0.0878667,0.516344
52,0.088,0.518346
53,0.0906667,0.515677
54,0.09,0.506676
55,0.0970667,0.502003
56,0.0961589,0.509006
57,0.0917881,0.494
58,0.0898667,0.49433
59,0.0873333,0.498
60,0.0849007,0.499667
61,0.0854305,0.49567
62,0.0798675,0.497337
63,0.0774834,0.499002
64,0.0729801,0.499667
65,0.0776159,0.498337
66,0.0743046,0.495346
67,0.0736424,0.500666
68,0.0730667,0.505003
69,0.0665333,0.504005
70,0.0713907,0.498665
71,0.0813333,0.499666
72,0.0784,0.505333
73,0.0677333,0.517333
74,0.0556,0.520667
75,0.0478667,0.520667
76,0.0509333,0.518667
77,0.0574667,0.516667
78,0.0524,0.520667
79,0.0592,0.526351
80,0.0589333,0.530354
81,0.056,0.529019
82,0.0654667,0.53
83,0.0715232,0.52565
84,0.0713333,0.526
85,0.0593333,0.542
86,0.066,0.536667
87,0.0705333,0.536667
88,0.0657333,0.528667
89,0.0756,0.523333
90,0.0752,0.51968
91,0.0801333,0.530708
92,0.0702667,0.535023
93,0.0717333,0.541333
94,0.0721333,0.534
95,0.0708,0.540667
96,0.0749333,0.534356
97,0.0765563,0.536309
98,0.0766887,0.539947
99,0.0754967,0.537949
100,0.0818543,0.534574
101,0.0899338,0.532269
102,0.0827815,0.531957
103,0.0765563,0.530979
104,0.0784106,0.534977
105,0.0819868,0.546605
106,0.0882119,0.551564
107,0.0890066,0.548602
108,0.0917881,0.540973
109,0.0973333,0.542667
110,0.102267,0.535333
111,0.092,0.536
112,0.0972,0.543333
113,0.0950667,0.546
114,0.0912,0.558667
115,0.0836,0.560667
116,0.0902667,0.571333
117,0.0892,0.566
118,0.0913333,0.575333
119,0.0804,0.567045
120,0.0757333,0.565043
121,0.0784,0.553333
122,0.0750667,0.566
123,0.068,0.570667
124,0.0716,0.563333
125,0.0812,0.579333
126,0.0766667,0.580667
127,0.0722667,0.582667
128,0.0662667,0.579333
129,0.070596,0.579614
130,0.0733775,0.575233
131,0.0708609,0.574567
132,0.0682119,0.582557
133,0.0680795,0.58028
134,0.08,0.581891
135,0.0821192,0.586942
136,0.0801325,0.59427
137,0.0790728,0.586276
138,0.0827815,0.583888
139,0.0790728,0.581504
140,0.081457,0.577512
141,0.0811921,0.584165
142,0.0778808,0.590153
143,0.0788079,0.593209
144,0.0748344,0.588941
145,0.0706667,0.582667
146,0.0654305,0.572285
147,0.0590667,0.57
148,0.0566667,0.567333
149,0.0532,0.572667
150,0.0492,0.571333
151,0.0478667,0.576667
152,0.0487417,0.573618
153,0.0515232,0.575899
154,0.0512959,0.578667
155,0.0573917,0.579439
156,0.0574333,0.575434
157,0.0601,0.570093
158,0.0615211,0.571142
159,0.0532544,0.571142
160,0.0527852,0.571524
161,0.0509189,0.571429
162,0.0543626,0.572764
163,0.06,0.573618
164,0.0487417,0.58
165,0.0464901,0.586551
166,0.0431788,0.588392
167,0.0429333,0.589333
168,0.0462667,0.583333
169,0.0452,0.584667
170,0.0398667,0.583333
171,0.0406623,0.582278
172,0.0408,0.57972
173,0.0438667,0.585447
174,0.0442667,0.584225
175,0.0536,0.590361
176,0.0556,0.592914
177,0.0559835,0.591061
178,0.0481333,0.595063
179,0.0464,0.594126
180,0.0488,0.593854
181,0.0397333,0.597862
182,0.0377333,0.597463
183,0.032,0.598131
184,0.037725,0.598798
185,0.049763,0.597065
186,0.0489333,0.595333
187,0.0569333,0.598
188,0.0594702,0.600266
189,0.0545695,0.595603
190,0.0497333,0.599333
191,0.0512,0.597333
192,0.0554667,0.594667
193,0.0576159,0.590273
194,0.0625166,0.589607
195,0.0558532,0.599333
196,0.053245,0.606929
197,0.0445033,0.608782
198,0.0464901,0.598007
199,0.0486093,0.588977
200,0.0456954,0.587101
201,0.0466225,0.594415
202,0.0442384,0.594684
203,0.0407947,0.590698
204,0.0389404,0.589369
205,0.0397727,0.587608
206,0.047844,0.584277
207,0.0456545,0.57352
208,0.0437666,0.575516
209,0.0393377,0.570385
210,0.04,0.573988
211,0.0464474,0.574934
212,0.0478146,0.572757
213,0.054702,0.568197
214,0.047947,0.565912
215,0.0544371,0.567909
216,0.0524503,0.566955
217,0.0582781,0.566955
218,0.0500662,0.560293
219,0.0471523,0.556591
220,0.0546667,0.56
221,0.0584,0.564
222,0.0552,0.56
223,0.0464901,0.570953
224,0.0435762,0.572285
225,0.0496689,0.575516
226,0.0475497,0.58028
227,0.0468,0.580667
228,0.0530667,0.581333
229,0.0601333,0.583333
230,0.0588,0.580667
231,0.0596,0.578386
232,0.0569333,0.57972
233,0.0598667,0.580107
234,0.0590667,0.586782
235,0.0684768,0.588117
236,0.062649,0.589846
237,0.0524503,0.58478
238,0.0504,0.586115
239,0.0445033,0.585724
240,0.0456954,0.589059
241,0.0483444,0.585447
242,0.0533775,0.583333
243,0.0482119,0.582834
244,0.044106,0.583333
245,0.0565563,0.58522
246,0.0491391,0.580452
247,0.0560265,0.587883
248,0.0630464,0.587217
249,0.0619868,0.584943
250,0.0622517,0.588549
251,0.0615894,0.58522
252,0.0654305,0.585885
253,0.0725828,0.587608
254,0.0737748,0.592272
255,0.0731126,0.596141
256,0.0687417,0.587492
257,0.0668874,0.584218
258,0.0654305,0.582228
259,0.0621192,0.578912
260,0.0597351,0.570955
261,0.0637086,0.571334
262,0.0740397,0.56565
263,0.0635762,0.571618
264,0.0566667,0.578
265,0.0517333,0.574667
266,0.0501987,0.57495
267,0.0488742,0.573236
268,0.0458278,0.571619
269,0.0507285,0.567532
270,0.0453947,0.561835
271,0.0478146,0.559548
272,0.0478146,0.558804
273,0.0523179,0.559548
274,0.046755,0.557257
275,0.0410596,0.552
276,0.0451656,0.550734
277,0.0513333,0.547094
278,0.0499338,0.548064
279,0.0475497,0.543449
280,0.0454305,0.534713
281,0.052053,0.534713
282,0.055894,0.544726
283,0.0582667,0.544422
284,0.0609333,0.544786
285,0.0617333,0.538102
286,0.0549333,0.539386
287,0.0544,0.528705
288,0.0488,0.531375
289,0.0565333,0.530667
290,0.0590667,0.527333
291,0.0634667,0.521333
292,0.0618667,0.524
293,0.0598667,0.526
294,0.0552,0.524
295,0.0632,0.52
296,0.0508,0.520667
297,0.0524,0.512667
298,0.0544,0.512
299,0.0550667,0.518346
300,0.058,0.52171
301,0.0590667,0.525718
302,0.0648,0.529058
303,0.0612,0.525017
304,0.0606667,0.518692
305,0.0636,0.51968
306,0.0637333,0.523015
307,0.0566667,0.53
308,0.0610667,0.536
309,0.0645333,0.538667
310,0.0668,0.538
311,0.0601333,0.528667
312,0.0646667,0.532667
313,0.0598667,0.531333
314,0.0625333,0.536667
315,0.0636,0.540667
316,0.0604,0.540667
317,0.0522667,0.534667
318,0.0590667,0.539333
319,0.054,0.544667
320,0.0544,0.534667
321,0.0602667,0.537333
322,0.0498667,0.537333
323,0.0573333,0.544
324,0.0630667,0.548667
325,0.0605298,0.548301
326,0.0603974,0.556962
327,0.0601333,0.559706
328,0.0504636,0.571333
329,0.0524,0.571333
330,0.0536,0.577718
331,0.06,0.577154
332,0.0596026,0.572764
333,0.0585333,0.572861
334,0.0596,0.576305
335,0.0556,0.584893
336,0.0516,0.580107
337,0.0478667,0.585057
338,0.0540397,0.577718
339,0.0570861,0.582777
340,0.049404,0.58851
341,0.0564238,0.580602
342,0.0513907,0.577926
343,0.0523179,0.573814
344,0.0598675,0.573913
345,0.0515232,0.573244
346,0.0480795,0.570569
347,0.0508,0.572099
348,0.0453333,0.570087
349,0.0478667,0.57095
350,0.0494667,0.571333
351,0.0436,0.57651
352,0.0434899,0.574882
353,0.0497987,0.572868
354,0.0538255,0.572868
355,0.0543624,0.575554
356,0.0528859,0.576613
357,0.050604,0.57537
358,0.0484564,0.581145
359,0.0457718,0.587483
360,0.0452349,0.581708
361,0.0444,0.581317
362,0.0485333,0.582773
363,0.0444,0.583053
364,0.0442667,0.585464
365,0.0389262,0.590451
366,0.0395973,0.586694
367,0.04,0.585071
368,0.0393289,0.580363
369,0.0433557,0.577285
370,0.0383893,0.572581
371,0.0442953,0.573539
372,0.0472483,0.571237
373,0.0481879,0.570948
374,0.0548993,0.571909
375,0.0480537,0.577001
376,0.0463087,0.574411
377,0.0524832,0.57037
378,0.0561074,0.57586
379,0.054094,0.574224
380,0.0581208,0.576534
381,0.0542282,0.568733
382,0.052349,0.566622
383,0.0527517,0.569603
384,0.0488591,0.567003
385,0.0496644,0.56393
386,0.0495302,0.561533
387,0.0481879,0.556902
388,0.0433557,0.551144
389,0.0503356,0.559002
390,0.053557,0.554956
391,0.0481879,0.548583
392,0.0434899,0.54717
393,0.0373154,0.544474
394,0.0363758,0.539757
395,0.0344966,0.540741
396,0.0442953,0.535666
397,0.0412081,0.531313
398,0.0414765,0.527909
399,0.0465772,0.522237
400,0.0438926,0.519244
401,0.0393289,0.518893
402,0.035302,0.520243
403,0.0378523,0.525253
404,0.0354362,0.524259
405,0.0297987,0.523264
406,0.0310067,0.524291
407,0.0297987,0.52731
408,0.0261745,0.52834
409,0.0277852,0.527346
410,0.0300671,0.526671
411,0.0251351,0.521622
412,0.0298649,0.522297
413,0.0321622,0.531081
414,0.0341892,0.530405
415,0.0302703,0.532792
416,0.0286486,0.534145
417,0.0262162,0.535497
418,0.027651,0.534774
419,0.0262162,0.531081
420,0.0239189,0.527703
421,0.0254054,0.525676
