0,0.408079,0.484344
1,0.365071,0.478348
2,0.326395,0.47435
3,0.307815,0.461436
4,0.284768,0.457143
5,0.267895,0.473404
6,0.259605,0.460875
7,0.250789,0.454606
8,0.245395,0.468667
9,0.226974,0.470706
10,0.208609,0.475968
11,0.184106,0.468625
12,0.18,0.46036
13,0.181325,0.4497
14,0.176159,0.451398
15,0.176821,0.452365
16,0.177067,0.434667
17,0.174667,0.445333
18,0.166533,0.443333
19,0.162517,0.435043
20,0.142517,0.442372
21,0.139735,0.441706
22,0.135894,0.445037
23,0.139338,0.44474
24,0.143841,0.44474
25,0.140795,0.448368
26,0.131391,0.458361
27,0.130993,0.461385
28,0.127733,0.464
29,0.127733,0.456
30,0.1276,0.462
31,0.117067,0.462667
32,0.109733,0.455333
33,0.1076,0.451333
34,0.106267,0.448667
35,0.108667,0.45
36,0.0973333,0.450667
37,0.0926667,0.447333
38,0.0993333,0.436667
39,0.105867,0.446667
40,0.100933,0.442
41,0.0886502,0.458973
42,0.0827815,0.452667
43,0.090596,0.453333
44,0.0890066,0.448299
45,0.104768,0.436376
46,0.105733,0.427333
47,0.105067,0.426667
48,0.104133,0.428667
49,0.102517,0.433045
50,0.0948344,0.421823
51,0.0993377,0.432181
52,0.104901,0.418049
53,0.1068,0.431333
54,0.116267,0.424
55,0.109467,0.420667
56,0.103333,0.419333
57,0.0964,0.427333
58,0.102533,0.428667
59,0.106887,0.431046
60,0.0982781,0.431712
61,0.0927152,0.446369
62,0.0907285,0.452365
63,0.0928477,0.448069
64,0.0886093,0.454
65,0.0850667,0.452603
66,0.0948,0.451333
67,0.100533,0.446667
68,0.0906667,0.450667
69,0.0906667,0.456609
70,0.0964,0.455941
71,0.0870667,0.462
72,0.0897333,0.454
73,0.0858667,0.456
74,0.09,0.455333
75,0.0930667,0.46
76,0.0906667,0.458667
77,0.0712583,0.453031
78,0.0715232,0.461026
79,0.0698013,0.466711
80,0.072053,0.466135
81,0.0789404,0.463787
82,0.0768212,0.453156
83,0.0789404,0.462458
84,0.0850331,0.468708
85,0.0859603,0.473054
86,0.0878146,0.469062
87,0.0876821,0.471135
88,0.0866225,0.462151
89,0.0796026,0.46711
90,0.0701987,0.466445
91,0.0743046,0.468439
92,0.0727152,0.471723
93,0.0741722,0.479361
94,0.0709934,0.488682
95,0.0744371,0.491672
96,0.0749669,0.494008
97,0.0829139,0.50466
98,0.0817219,0.510624
99,0.0817219,0.503316
100,0.0797351,0.514248
101,0.0704636,0.501992
102,0.0727152,0.504319
103,0.0713907,0.496016
104,0.0699338,0.499005
105,0.0741722,0.49668
106,0.0756291,0.500995
107,0.0862252,0.500663
108,0.0945333,0.503333
109,0.0928,0.505333
110,0.0973333,0.501333
111,0.108533,0.506667
112,0.102267,0.51
113,0.106093,0.505663
114,0.0992053,0.494674
115,0.0934667,0.491333
116,0.0941333,0.502667
117,0.0998667,0.494
118,0.0905333,0.503333
119,0.0878667,0.501001
120,0.0865333,0.490327
121,0.0864,0.474983
122,0.0798667,0.478
123,0.0776159,0.485333
124,0.0764,0.478
125,0.0868,0.483333
126,0.0989404,0.483011
127,0.0925828,0.481679
128,0.108079,0.479361
129,0.101457,0.481703
130,0.104238,0.47141
131,0.0974834,0.470745
132,0.0992,0.473333
133,0.0997333,0.464
134,0.0982667,0.452667
135,0.0922667,0.449333
136,0.0806667,0.462308
137,0.0805333,0.466978
138,0.0814667,0.466311
139,0.0836,0.47
140,0.0792,0.465644
141,0.0718667,0.474633
142,0.0756,0.474633
143,0.0844,0.469606
144,0.0848,0.474983
145,0.0898667,0.484646
146,0.0822517,0.482644
147,0.0871523,0.469646
148,0.0915232,0.470628
149,0.0901987,0.464977
150,0.0818543,0.46493
151,0.0728477,0.472315
152,0.075894,0.475585
153,0.0794702,0.46988
154,0.0794667,0.475553
155,0.082,0.486613
156,0.0768,0.483266
157,0.0814667,0.47992
158,0.0834667,0.47925
159,0.0829333,0.47893
160,0.0873333,0.47495
161,0.0830667,0.470314
162,0.0693333,0.469333
163,0.0725333,0.468
164,0.0673333,0.480667
165,0.0712,0.478667
166,0.0852,0.482
167,0.0932,0.480667
168,0.0841333,0.483333
169,0.0768,0.489333
170,0.0738667,0.494667
171,0.0624,0.502667
172,0.0602667,0.506667
173,0.0612,0.509006
174,0.0654667,0.507672
175,0.0737333,0.503669
176,0.0718667,0.496667
177,0.0622667,0.494
178,0.0601333,0.492995
179,0.0622667,0.498332
180,0.0556,0.500667
181,0.0569333,0.498
182,0.0541722,0.499001
183,0.0535099,0.499667
184,0.0483444,0.500998
185,0.0509934,0.505663
186,0.0511258,0.502667
187,0.0498013,0.500999
188,0.0589404,0.502998
189,0.0624,0.507005
190,0.0705333,0.501001
191,0.0684,0.498332
192,0.0598667,0.490654
193,0.0590667,0.491989
194,0.052,0.490994
195,0.0496,0.500668
196,0.0465333,0.5
197,0.0568,0.502003
198,0.0642667,0.505333
199,0.0589333,0.509333
200,0.0564,0.508667
201,0.0596,0.503333
202,0.0658667,0.509673
203,0.066,0.502335
204,0.0628,0.506
205,0.0653333,0.502667
206,0.0631788,0.500333
207,0.0654667,0.496667
208,0.0622667,0.491333
209,0.0682667,0.498667
210,0.0704,0.496
211,0.076,0.508
212,0.0752,0.504
213,0.0665333,0.507333
214,0.0654667,0.507333
215,0.0626667,0.51501
216,0.0716,0.518
217,0.0686667,0.518
218,0.0736424,0.516989
219,0.0748344,0.518
