0,0.419205,0.494337
1,0.395364,0.508317
2,0.369139,0.509296
3,0.328477,0.495687
4,0.306755,0.497014
5,0.285033,0.490378
6,0.256556,0.497018
7,0.244901,0.500994
8,0.226533,0.511333
9,0.209934,0.507662
10,0.191391,0.509321
11,0.1868,0.506
12,0.1836,0.504667
13,0.169272,0.510993
14,0.176954,0.50433
15,0.175333,0.491333
16,0.1652,0.491333
17,0.1812,0.504667
18,0.169067,0.501333
19,0.173333,0.5
20,0.172267,0.512
21,0.159733,0.514667
22,0.1548,0.520667
23,0.146,0.516667
24,0.140267,0.517333
25,0.14053,0.520986
26,0.144636,0.529647
27,0.136821,0.532667
28,0.1352,0.546364
29,0.122,0.539746
30,0.1232,0.548732
31,0.119067,0.553106
32,0.111067,0.55741
33,0.120662,0.564085
34,0.121067,0.561041
35,0.125067,0.566378
36,0.110533,0.569713
37,0.1024,0.558372
38,0.108,0.558077
39,0.107733,0.562083
40,0.1188,0.571237
41,0.114133,0.574582
42,0.111067,0.57095
43,0.114933,0.571046
44,0.1092,0.575453
45,0.1224,0.564635
46,0.128,0.573727
47,0.126933,0.585513
48,0.134497,0.569128
49,0.123624,0.55906
50,0.110738,0.568456
51,0.106533,0.568746
52,0.117733,0.573342
53,0.110933,0.58205
54,0.107333,0.584059
55,0.112667,0.597185
56,0.107467,0.597315
57,0.108267,0.604292
58,0.1008,0.615797
59,0.100667,0.612709
60,0.104,0.606952
61,0.0985333,0.602538
62,0.0952,0.612558
63,0.0870667,0.604139
64,0.0850667,0.604806
65,0.0753333,0.594522
66,0.0774667,0.586782
67,0.0866667,0.581054
68,0.0748,0.576101
69,0.0784,0.573244
70,0.0812,0.583501
71,0.0826667,0.597055
72,0.0794667,0.592518
73,0.0824,0.600534
74,0.0758667,0.600669
75,0.0812,0.599331
76,0.0761333,0.606283
77,0.0781333,0.615744
78,0.0774667,0.621748
79,0.0622667,0.617745
80,0.0664,0.612
81,0.0608,0.616
82,0.0664,0.614667
83,0.0669333,0.622667
84,0.0584,0.629333
85,0.0574667,0.626
86,0.0554667,0.624
87,0.0574667,0.63
88,0.068,0.629333
89,0.074,0.627333
90,0.076,0.630667
91,0.0756,0.636667
92,0.0708,0.640667
93,0.0713333,0.639333
94,0.076,0.630667
95,0.07,0.638
96,0.0666667,0.637333
97,0.0626667,0.637333
98,0.0650667,0.633333
99,0.0698667,0.632
100,0.0773333,0.633089
101,0.0832,0.632
102,0.0722667,0.642667
103,0.0690667,0.646667
104,0.0657333,0.647098
105,0.0657333,0.640667
106,0.068,0.637333
107,0.0702667,0.645764
108,0.0727045,0.63976
109,0.067144,0.643095
110,0.0640111,0.641333
111,0.0663576,0.639333
112,0.0674009,0.636
113,0.0675791,0.626498
114,0.0709934,0.630913
115,0.0678146,0.622918
116,0.0725333,0.62
117,0.0692,0.628667
118,0.0714667,0.636
119,0.072,0.635757
120,0.0698667,0.628
121,0.0718667,0.627333
122,0.0769333,0.626
123,0.0830667,0.635333
124,0.0818667,0.638667
125,0.0769333,0.639333
126,0.066,0.643333
127,0.0597333,0.645333
128,0.0621333,0.645333
129,0.0642667,0.646667
130,0.0556,0.648667
131,0.05,0.651333
132,0.0402667,0.648865
133,0.0456,0.648631
134,0.0509333,0.640803
135,0.0526333,0.633869
136,0.0528,0.626087
137,0.0528379,0.625083
138,0.0552,0.636182
139,0.0564296,0.631087
140,0.0544922,0.63509
141,0.0542963,0.636424
142,0.0533775,0.626915
143,0.0513333,0.620667
144,0.0509333,0.622667
145,0.0565333,0.624
146,0.0553333,0.624667
147,0.058,0.620667
148,0.0570861,0.620667
149,0.058543,0.62766
150,0.0535099,0.620598
151,0.0521854,0.616202
152,0.052053,0.619111
153,0.0484211,0.621514
154,0.0472848,0.613802
155,0.0406667,0.612667
156,0.037351,0.61026
157,0.0348344,0.610926
158,0.038,0.610814
159,0.0404,0.611741
160,0.0445033,0.606142
161,0.047947,0.608696
162,0.0524503,0.608171
163,0.0470667,0.604418
164,0.0437333,0.60241
165,0.0442667,0.605492
166,0.0416,0.607646
167,0.0396,0.610999
168,0.0441611,0.614094
169,0.042953,0.615178
170,0.0395973,0.619879
171,0.0354362,0.627187
172,0.035302,0.622476
173,0.0378523,0.61828
174,0.0379866,0.618536
175,0.0358389,0.623909
176,0.0310067,0.625672
177,0.033557,0.617864
178,0.0365101,0.61735
179,0.0440268,0.615488
180,0.0440268,0.610101
181,0.0428188,0.605263
182,0.0467114,0.604997
183,0.0395973,0.604321
184,0.0402703,0.605405
185,0.0443243,0.604054
186,0.0497297,0.609459
187,0.0525676,0.611486
188,0.0504054,0.616892
189,0.0531081,0.609195
190,0.0457718,0.606491
191,0.0467114,0.608401
192,0.0475168,0.605156
193,0.0491892,0.592944
194,0.0528378,0.590508
195,0.0531081,0.599188
196,0.0460811,0.594723
197,0.0489189,0.594046
198,0.047973,0.587797
199,0.0501351,0.583333
200,0.0435135,0.583051
201,0.0458108,0.58356
202,0.0514286,0.582313
203,0.0473469,0.585034
204,0.0427211,0.593197
205,0.0406803,0.587075
206,0.0429932,0.585034
207,0.047483,0.585714
208,0.047027,0.581917
209,0.0490541,0.581806
210,0.0474324,0.583333
211,0.0514865,0.584688
212,0.0544595,0.581411
213,0.0612162,0.577733
214,0.0587838,0.577158
215,0.06,0.566961
216,0.0540541,0.567347
217,0.0546939,0.567347
218,0.0527891,0.567347
219,0.0496599,0.569388
220,0.0583673,0.568027
221,0.0571429,0.563265
222,0.0565986,0.566372
223,0.0548299,0.561607
224,0.0586395,0.561224
225,0.0623129,0.557823
226,0.0591837,0.557143
227,0.0595918,0.560544
228,0.0621769,0.554422
229,0.0591837,0.547619
230,0.0617687,0.552381
231,0.0514286,0.548299
232,0.0478378,0.547927
233,0.0370068,0.55102
234,0.030068,0.551701
235,0.0257143,0.554422
236,0.027619,0.547619
237,0.0344218,0.544898
238,0.0391837,0.54966
239,0.0432653,0.55102
240,0.0440541,0.549286
241,0.0507483,0.553061
242,0.0454422,0.556463
243,0.0507483,0.558503
244,0.0504762,0.557143
245,0.0440816,0.561905
246,0.0397279,0.560926
247,0.032381,0.560926
248,0.0262162,0.560544
249,0.0383784,0.562287
250,0.0310204,0.56267
251,0.0338776,0.561989
252,0.0454422,0.559564
253,0.044898,0.559184
254,0.0447619,0.551701
255,0.0503401,0.55102
256,0.0508844,0.546939
257,0.0515646,0.546259
258,0.0526531,0.547619
259,0.0515646,0.549353
260,0.0459864,0.555102
261,0.0458503,0.557522
262,0.0408163,0.566372
263,0.0385034,0.566076
264,0.0409524,0.567825
265,0.0453061,0.561989
266,0.0398639,0.567439
267,0.047483,0.561989
268,0.0504762,0.562756
269,0.0510204,0.55434
270,0.0477551,0.548497
271,0.0461224,0.54502
272,0.0459864,0.540246
273,0.050068,0.535519
274,0.0526531,0.540301
275,0.0482993,0.533835
276,0.0478912,0.533151
277,0.0465306,0.527036
278,0.0469388,0.526352
279,0.0508219,0.529452
280,0.0413699,0.526027
281,0.0353425,0.520548
282,0.0354795,0.519863
283,0.0413699,0.528767
284,0.0454795,0.530137
285,0.0465753,0.531507
286,0.0472603,0.537671
287,0.0436986,0.540411
288,0.0435616,0.539726
289,0.0520548,0.540096
290,0.0508219,0.537037
291,0.0539726,0.531229
292,0.0543836,0.525703
293,0.0623288,0.524332
294,0.0575342,0.527759
295,0.0561644,0.527111
296,0.0567123,0.517502
297,0.0639726,0.511995
298,0.0653425,0.516107
299,0.0671233,0.515068
300,0.0594521,0.516792
301,0.0586301,0.522276
302,0.0564384,0.531507
303,0.0547945,0.531507
304,0.0513699,0.523973
305,0.0579452,0.532192
306,0.0509589,0.527397
307,0.0520548,0.528767
308,0.050274,0.526712
309,0.0486301,0.532192
310,0.0468493,0.530137
311,0.0469863,0.532192
312,0.0478912,0.53525
313,0.042449,0.542094
314,0.0402721,0.543092
315,0.0484354,0.545828
316,0.049932,0.54067
317,0.0444898,0.545517
318,0.0446259,0.548939
319,0.0495238,0.551677
320,0.0497959,0.557153
321,0.0502041,0.559809
322,0.0427211,0.554645
323,0.0439456,0.551842
324,0.0435135,0.550034
325,0.0471622,0.549966
326,0.0445946,0.563054
327,0.0478912,0.566166
328,0.0537415,0.569966
329,0.0542857,0.568601
330,0.06,0.568399
331,0.0563265,0.558522
332,0.0575676,0.559508
333,0.0598649,0.56156
334,0.0587755,0.567715
335,0.057551,0.568789
336,0.0593151,0.567808
337,0.0606849,0.562714
338,0.059726,0.554795
339,0.0605479,0.561644
340,0.0571233,0.559589
341,0.059726,0.554795
342,0.0623288,0.544521
343,0.069863,0.549315
344,0.0628767,0.553119
345,0.0578082,0.552433
346,0.0440816,0.548564
347,0.0460274,0.552055
348,0.0475342,0.55137
349,0.0491781,0.553119
350,0.0391781,0.549315
351,0.0317808,0.541467
352,0.0363014,0.544521
353,0.0438356,0.545205
354,0.0349315,0.54589
355,0.035102,0.537988
356,0.0421769,0.533516
357,0.0414966,0.539672
358,0.0387755,0.535202
359,0.0393151,0.534932
360,0.0328767,0.538356
361,0.0306849,0.545205
362,0.0349315,0.54589
363,0.0320548,0.543836
364,0.0347945,0.546575
365,0.0327397,0.544521
366,0.0378082,0.549315
367,0.0312329,0.556164
368,0.039726,0.560274
369,0.039726,0.564384
370,0.0383562,0.560274
371,0.0410884,0.55989
372,0.0410884,0.55814
373,0.0341497,0.556694
374,0.034966,0.56314
375,0.0257143,0.560027
376,0.0220408,0.562074
377,0.02,0.562158
378,0.0257143,0.562543
379,0.0257143,0.560792
380,0.0278912,0.558442
381,0.029932,0.554415
382,0.0308219,0.560959
383,0.0306849,0.553425
384,0.0342466,0.542466
385,0.0338776,0.548255
386,0.0382313,0.545517
387,0.0343836,0.543151
388,0.0363014,0.54726
389,0.0391837,0.54757
390,0.0419178,0.545205
391,0.0473973,0.538356
392,0.0454795,0.531507
393,0.050137,0.541096
394,0.0458904,0.537671
395,0.0336986,0.542466
396,0.0376712,0.544521
397,0.0368493,0.555479
398,0.0416438,0.556164
399,0.0373973,0.560959
400,0.0394521,0.558904
401,0.0352381,0.555479
402,0.0352055,0.55586
403,0.0363014,0.553498
404,0.0390411,0.551748
405,0.0372603,0.546328
406,0.0413699,0.54695
407,0.0416438,0.552055
408,0.0435616,0.550685
409,0.0470748,0.551677
410,0.0472109,0.550992
411,0.044898,0.554415
412,0.0520548,0.553425
413,0.0493151,0.561644
414,0.0480822,0.563699
415,0.0456164,0.567215
416,0.0389041,0.574366
417,0.0384932,0.579164
418,0.0409589,0.577397
419,0.0405479,0.582192
420,0.0434247,0.576027
421,0.0436986,0.576027
422,0.0409589,0.576027
423,0.0334247,0.575342
424,0.0393151,0.580137
425,0.0424658,0.573973
426,0.0453061,0.583847
427,0.0416327,0.585499
428,0.0353741,0.586466
429,0.0317007,0.583447
430,0.0295238,0.585216
431,0.0330137,0.589726
432,0.0243836,0.59726
433,0.0245205,0.600685
434,0.0278082,0.600685
435,0.030411,0.60411
436,0.0341096,0.611644
437,0.0305479,0.611644
438,0.0334247,0.610959
439,0.0323288,0.617808
440,0.0352055,0.615753
441,0.0328767,0.613699
442,0.0380952,0.608755
443,0.0391837,0.61191
444,0.047619,0.616016
445,0.0409589,0.621233
446,0.0430137,0.620548
447,0.0453425,0.619863
448,0.0508844,0.616016
449,0.0417687,0.619439
450,0.0417808,0.625342
451,0.0483562,0.623973
452,0.0506849,0.627397
453,0.0585034,0.625599
454,0.0543836,0.634932
455,0.0578082,0.634247
456,0.0552055,0.637671
457,0.0584932,0.637671
458,0.0590476,0.648871
459,0.055102,0.65137
460,0.0489796,0.652977
461,0.0510204,0.652293
462,0.0448812,0.654558
463,0.0415352,0.656143
464,0.0475342,0.649966
465,0.0521918,0.651338
466,0.0505479,0.653608
467,0.0441096,0.659794
468,0.0420462,0.660494
469,0.0401284,0.65775
470,0.0433862,0.658202
471,0.0475647,0.658654
472,0.040411,0.666437
473,0.0305057,0.65477
474,0.0323592,0.651307
475,0.0344435,0.654508
476,0.03667,0.654746
477,0.0395468,0.650586
478,0.0388,0.658621
479,0.0409471,0.659091
480,0.0373202,0.653343
481,0.0392085,0.654244
482,0.0400559,0.656768
483,0.0411986,0.66069
484,0.0426627,0.656788
485,0.0424993,0.662069
486,0.0250685,0.667818
487,0.0264828,0.672199
488,0.0253793,0.672652
489,0.0284138,0.667127
490,0.029931,0.659295
491,0.030069,0.661602
492,0.0341096,0.659765
493,0.0355862,0.661368
494,0.0401379,0.653047
495,0.0395862,0.661592
496,0.0448276,0.655817
497,0.0405517,0.659044
498,0.0329655,0.658351
499,0.0317241,0.663202
500,0.0324138,0.657163
501,0.0288276,0.659944
502,0.0255172,0.660888
503,0.0274483,0.659972
504,0.034069,0.657876
505,0.0358621,0.656944
506,0.0350345,0.660194
507,0.0335172,0.654861
508,0.0308966,0.653926
509,0.0272222,0.645587
510,0.0311111,0.645833
511,0.03125,0.642361
512,0.0309722,0.642361
513,0.0294444,0.647222
514,0.0279167,0.647917
515,0.0270833,0.645139
516,0.0351389,0.645139
517,0.0363889,0.641667
518,0.0393056,0.645139
519,0.0361111,0.644444
520,0.0386111,0.647222
521,0.0377778,0.647222
522,0.0334722,0.647917
523,0.0315278,0.647917
524,0.0297222,0.647222
525,0.02625,0.649062
526,0.0293793,0.650937
527,0.0294444,0.654167
528,0.0315278,0.653472
529,0.0322222,0.655556
530,0.0302778,0.656944
531,0.0323611,0.658791
532,0.0341667,0.659249
533,0.0319444,0.666203
534,0.03375,0.658316
535,0.0361111,0.658096
536,0.0356944,0.658791
537,0.0347222,0.660876
538,0.0322222,0.666667
539,0.0344444,0.665278
540,0.0373611,0.659028
541,0.0365278,0.657639
542,0.0319444,0.654167
543,0.03125,0.653472
544,0.0333333,0.648611
545,0.0297222,0.643056
546,0.0304167,0.642361
547,0.0254167,0.646528
548,0.0340278,0.650694
549,0.0294444,0.65
550,0.0295833,0.652083
551,0.0318621,0.650937
552,0.0274483,0.646773
553,0.0244138,0.642609
554,0.0248276,0.639139
555,0.0284138,0.644691
556,0.0273103,0.649098
557,0.0288889,0.654167
558,0.0238889,0.655556
559,0.0201389,0.659028
560,0.0173611,0.661571
561,0.0122759,0.660417
562,0.0176552,0.658096
563,0.0224828,0.657163
564,0.024,0.656706
565,0.03125,0.651842
566,0.0266667,0.654114
567,0.0272222,0.659693
568,0.0255556,0.662011
569,0.02625,0.65852
570,0.025,0.660377
571,0.0265278,0.656883
572,0.0295833,0.656206
573,0.0315278,0.655726
574,0.0240278,0.660154
575,0.0272222,0.65806
576,0.0265278,0.656206
577,0.0248611,0.654812
578,0.0222222,0.651325
579,0.0255556,0.652235
580,0.0316667,0.653389
581,0.0281944,0.65433
582,0.0226389,0.649895
583,0.0251748,0.648951
584,0.0211189,0.646853
585,0.0234965,0.646154
586,0.0257343,0.648705
587,0.028951,0.648252
588,0.0258741,0.648252
589,0.0167832,0.65035
590,0.0132867,0.648252
591,0.0163636,0.648252
592,0.0123077,0.646154
593,0.0113287,0.645455
594,0.00979021,0.646154
595,0.0116084,0.648252
596,0.0152448,0.645455
597,0.0114685,0.644755
598,0.00573427,0.645455
599,0.00713287,0.644056
600,0.00573427,0.642657
601,0.00923077,0.643357
602,0.00671329,0.646154
603,0.0103497,0.646154
604,0.0146853,0.648252
605,0.0155245,0.652448
606,0.0138462,0.651049
607,0.0125874,0.648951
608,0.0141259,0.645455
609,0.019021,0.644755
610,0.0181818,0.646154
611,0.0181818,0.644755
612,0.0170629,0.644755
613,0.0165035,0.647552
614,0.0163636,0.645455
615,0.0169231,0.646853
616,0.0160839,0.645455
617,0.0197203,0.646853
618,0.0191667,0.647799
619,0.0201389,0.652933
620,0.02125,0.651536
621,0.0209722,0.654812
622,0.0181944,0.652265
623,0.0191667,0.647632
624,0.0175,0.646977
625,0.0151389,0.650452
626,0.0161111,0.649513
627,0.0202778,0.648122
628,0.0220833,0.648329
629,0.0261111,0.648122
630,0.0313889,0.648367
631,0.0297931,0.65
632,0.0321379,0.653953
633,0.0286897,0.648855
634,0.0238621,0.651599
635,0.0233103,0.649062
636,0.0222069,0.648818
637,0.0201379,0.649757
638,0.0191724,0.644892
639,0.0201379,0.651872
640,0.0186207,0.654432
641,0.0147586,0.656727
642,0.0164138,0.657876
643,0.0131034,0.664816
644,0.0146207,0.664355
645,0.014069,0.66551
646,0.0127397,0.668283
647,0.00965517,0.666898
648,0.0107586,0.666898
649,0.0129655,0.666898
650,0.0153103,0.666436
651,0.017931,0.667129
652,0.0147586,0.665281
653,0.0103448,0.661357
654,0.0172414,0.662509
655,0.018069,0.659295
656,0.0147586,0.659765
657,0.0146207,0.662069
658,0.0153103,0.66
659,0.0131034,0.661379
660,0.0126897,0.66069
661,0.0128276,0.665517
662,0.0129655,0.663448
663,0.0124138,0.664828
664,0.0154483,0.668966
665,0.0188966,0.669655
666,0.0235862,0.671034
667,0.0257931,0.672414
668,0.0208276,0.668276
669,0.0177931,0.664138
670,0.0184828,0.667586
671,0.0186207,0.661379
672,0.0179452,0.658856
673,0.0172603,0.661157
674,0.0202759,0.661146
675,0.0171034,0.654934
676,0.0184828,0.652414
677,0.0150685,0.65541
678,0.0158904,0.655647
679,0.0164384,0.655884
680,0.0165753,0.657949
681,0.0182192,0.660702
682,0.0235862,0.657241
683,0.0213793,0.654483
684,0.0165517,0.655172
685,0.0193103,0.653793
686,0.0166897,0.648966
687,0.0146207,0.648276
688,0.0166897,0.643448
689,0.0172414,0.641575
690,0.0168276,0.639752
691,0.0213793,0.63931
692,0.026069,0.63931
693,0.029931,0.642069
694,0.028,0.63931
695,0.0253793,0.634231
696,0.0292414,0.634231
697,0.028,0.63354
698,0.0317241,0.636991
699,0.0308966,0.638122
700,0.0275862,0.63674
701,0.0248276,0.636489
702,0.0226207,0.635107
703,0.0176552,0.64177
704,0.0168276,0.6434
705,0.0147586,0.641327
706,0.0164384,0.641522
707,0.0150685,0.640387
708,0.019589,0.639696
709,0.0209589,0.642709
710,0.0209589,0.640442
711,0.0263014,0.644537
712,0.0271233,0.648929
713,0.0236735,0.645028
714,0.0255782,0.647547
715,0.0246259,0.648238
716,0.0234014,0.650794
717,0.0221769,0.656531
718,0.0246259,0.658385
719,0.0202721,0.666897
720,0.0155102,0.668273
721,0.0171429,0.671703
722,0.0161905,0.673288
723,0.0119728,0.674897
724,0.0148299,0.67536
725,0.0129252,0.675805
726,0.0167347,0.675805
727,0.0170068,0.677885
