0,0.407067,0.466
1,0.381067,0.465333
2,0.3364,0.468667
3,0.315733,0.472
4,0.296672,0.474
5,0.288784,0.454303
6,0.262933,0.457638
7,0.233067,0.478667
8,0.232133,0.47
9,0.208212,0.469021
10,0.196821,0.478348
11,0.184933,0.474316
12,0.1668,0.463952
13,0.161333,0.46123
14,0.154667,0.459586
15,0.150267,0.460561
16,0.1512,0.464214
17,0.142933,0.45917
18,0.147333,0.464477
19,0.1592,0.463087
20,0.156533,0.462677
21,0.151467,0.457912
22,0.143867,0.450505
23,0.1448,0.459259
24,0.145772,0.458642
25,0.152617,0.451244
26,0.154631,0.452525
27,0.156913,0.452156
28,0.167248,0.444444
29,0.164698,0.442722
30,0.14953,0.454913
31,0.153826,0.468687
32,0.142013,0.477471
33,0.150872,0.485868
34,0.151275,0.498319
35,0.14349,0.511081
36,0.127383,0.507734
37,0.121745,0.507734
38,0.133154,0.498991
39,0.128591,0.497981
40,0.126309,0.49899
41,0.132349,0.49697
42,0.12698,0.49291
43,0.115705,0.49156
44,0.116486,0.498649
45,0.119595,0.49527
46,0.116216,0.486486
47,0.116081,0.484459
48,0.112483,0.484808
49,0.123356,0.485483
50,0.124832,0.49291
51,0.125811,0.489865
52,0.116892,0.487162
53,0.0971622,0.479378
54,0.100946,0.473969
55,0.0927027,0.467568
56,0.0943243,0.465179
57,0.0955405,0.465541
58,0.0956757,0.472973
59,0.100541,0.481406
60,0.105811,0.476673
61,0.0975676,0.467884
62,0.0944595,0.470548
63,0.0845946,0.466125
64,0.0910644,0.463151
65,0.0829645,0.4682
66,0.0891807,0.474966
67,0.0900384,0.479378
68,0.0903716,0.47226
69,0.0913176,0.478349
70,0.0971537,0.472936
71,0.0924324,0.471545
72,0.0817568,0.471186
73,0.0844295,0.471186
74,0.0802685,0.461017
75,0.0769128,0.457317
76,0.0758389,0.453252
77,0.08,0.455902
78,0.0818919,0.458927
79,0.08,0.453496
80,0.0851351,0.456212
81,0.0817568,0.459606
82,0.0901351,0.464722
83,0.0852703,0.460964
84,0.0740541,0.464043
85,0.0817568,0.467753
86,0.0762162,0.464358
87,0.0868919,0.462322
88,0.0893243,0.458248
89,0.0916817,0.457201
90,0.09492,0.462636
91,0.0942755,0.464626
92,0.0948649,0.472109
93,0.0781081,0.47749
94,0.0804054,0.465259
95,0.0942192,0.463265
96,0.0955405,0.463946
97,0.0885906,0.464578
98,0.0878859,0.45856
99,0.0862293,0.455593
100,0.0781756,0.454607
101,0.0867772,0.447529
102,0.0896644,0.456698
103,0.0891892,0.454668
104,0.0917568,0.453992
105,0.093557,0.450304
106,0.0856376,0.440541
107,0.0931544,0.447903
108,0.092349,0.44767
109,0.0848322,0.437458
110,0.0827027,0.440541
111,0.0882432,0.44527
112,0.0960811,0.442568
113,0.106486,0.447297
114,0.105676,0.454054
115,0.0966216,0.453378
116,0.0901351,0.456081
117,0.0854054,0.456757
118,0.0720805,0.459149
119,0.0630872,0.454423
120,0.0639189,0.447973
121,0.0548649,0.443243
122,0.0514865,0.438514
123,0.0443243,0.440541
124,0.0431081,0.44527
125,0.0544595,0.446247
126,0.0555405,0.449324
127,0.0601351,0.44527
128,0.0594595,0.45
129,0.0613514,0.443243
130,0.0641892,0.441216
131,0.0695946,0.439865
132,0.0704054,0.441216
133,0.0785235,0.446019
134,0.0852349,0.44197
135,0.0774497,0.442722
136,0.0840268,0.44437
137,0.0841611,0.448718
138,0.0722148,0.436278
139,0.064698,0.422402
140,0.0683221,0.418636
141,0.0666216,0.420554
142,0.0698649,0.421907
143,0.067973,0.421907
144,0.0704054,0.422478
145,0.0643243,0.416385
146,0.0593243,0.414353
147,0.0616216,0.418133
148,0.0575676,0.429344
149,0.0567568,0.436105
150,0.0505405,0.435135
151,0.0421622,0.436486
152,0.0404054,0.433108
153,0.0391892,0.435135
154,0.0398649,0.433108
155,0.047651,0.433108
156,0.045906,0.436486
157,0.0355705,0.436401
158,0.0272483,0.436782
159,0.027651,0.435135
160,0.0303356,0.437458
161,0.0287248,0.437458
162,0.030604,0.440162
163,0.0312162,0.443166
164,0.0298649,0.441435
165,0.0313514,0.441137
166,0.0366216,0.448952
167,0.0354054,0.447903
168,0.0358108,0.452639
169,0.0371622,0.457066
170,0.0389262,0.459094
171,0.0397297,0.465494
172,0.042973,0.465494
173,0.0367568,0.466486
174,0.0395946,0.471941
175,0.0414865,0.479702
176,0.0414865,0.47735
177,0.0424324,0.479378
178,0.0433784,0.473293
179,0.0468919,0.465179
180,0.0551351,0.471264
181,0.0477027,0.468517
182,0.0510811,0.466486
183,0.0567568,0.467208
184,0.0514865,0.458051
185,0.0468919,0.461122
186,0.0413423,0.465855
187,0.033557,0.460081
188,0.0385135,0.465447
189,0.0351351,0.46206
190,0.0327027,0.457259
191,0.0339189,0.455842
192,0.0362162,0.459606
193,0.0412162,0.463365
194,0.0314865,0.463995
195,0.03,0.46295
196,0.0339189,0.460544
197,0.0395973,0.458816
198,0.0385135,0.460804
199,0.0389189,0.456655
200,0.0383784,0.454297
201,0.0382432,0.450887
202,0.0356757,0.447099
203,0.0372973,0.444748
204,0.0358108,0.444065
205,0.0341892,0.439973
206,0.0391892,0.43733
207,0.0291156,0.434605
208,0.0408163,0.441797
209,0.0365986,0.440136
210,0.0376871,0.444218
211,0.0385034,0.444218
212,0.0326531,0.451701
213,0.029932,0.454422
214,0.0353741,0.453061
215,0.0355102,0.446939
216,0.0382432,0.441876
217,0.0372973,0.442935
218,0.035102,0.444898
219,0.0354054,0.438477
220,0.04,0.434398
221,0.04,0.438859
222,0.0304054,0.432745
223,0.0348299,0.432653
224,0.0334694,0.431293
225,0.0355102,0.429252
