0,0.418533,0.494
1,0.376,0.484
2,0.359333,0.488667
3,0.312533,0.494667
4,0.2956,0.488667
5,0.255067,0.484667
6,0.2352,0.48
7,0.220133,0.504667
8,0.2032,0.509333
9,0.189867,0.517333
10,0.203467,0.514667
11,0.194133,0.518667
12,0.2004,0.522
13,0.1972,0.508667
14,0.17,0.507333
15,0.166,0.505003
16,0.155629,0.501001
17,0.15351,0.496998
18,0.142781,0.486991
19,0.141854,0.473684
20,0.142252,0.4753
21,0.144371,0.477333
22,0.136821,0.475968
23,0.142781,0.46729
24,0.138411,0.465598
25,0.14649,0.469565
26,0.1412,0.467471
27,0.136,0.479866
28,0.125852,0.474462
29,0.123766,0.464694
30,0.121238,0.468013
31,0.1232,0.47027
32,0.124832,0.463051
33,0.129262,0.460911
34,0.125906,0.458192
35,0.123356,0.458872
36,0.120268,0.452381
37,0.118121,0.448299
38,0.126309,0.441576
39,0.128859,0.438347
40,0.123624,0.440299
41,0.113826,0.442935
42,0.112886,0.436992
43,0.118926,0.451832
44,0.106711,0.447761
45,0.112349,0.448814
46,0.1105,0.453496
47,0.116723,0.462585
48,0.11012,0.452446
49,0.102297,0.455163
50,0.0930201,0.454607
51,0.0956,0.45393
52,0.0945333,0.451286
53,0.0993333,0.449696
54,0.0872,0.446392
55,0.0856,0.446622
56,0.081766,0.44632
57,0.0787584,0.449324
58,0.0798658,0.450237
59,0.0821333,0.442634
60,0.0752871,0.445726
61,0.0698993,0.447083
62,0.0710067,0.455782
63,0.0602685,0.455224
64,0.0589262,0.461747
65,0.0578523,0.461277
66,0.0688591,0.463001
67,0.0709459,0.461643
68,0.0733784,0.462008
69,0.0764865,0.462687
70,0.0787838,0.464092
71,0.0777027,0.465809
72,0.072027,0.471941
73,0.0724324,0.475321
74,0.0666216,0.478349
75,0.0643243,0.48374
76,0.0601351,0.478997
77,0.0717568,0.472863
78,0.0727027,0.473541
79,0.0721622,0.467119
80,0.077027,0.471903
81,0.0751351,0.474966
82,0.0775676,0.472617
83,0.0758108,0.47258
84,0.0686486,0.465494
85,0.0608108,0.467208
86,0.0545946,0.472617
87,0.0594595,0.474324
88,0.052973,0.472973
89,0.0525676,0.470946
90,0.05,0.47027
91,0.0501351,0.466892
92,0.0428188,0.471303
93,0.0499329,0.465226
94,0.0496644,0.462525
95,0.0477027,0.470946
96,0.0551351,0.474324
97,0.0640541,0.47027
98,0.0686486,0.468919
99,0.0767568,0.463514
100,0.0805405,0.462162
101,0.0821622,0.455405
102,0.0837838,0.448649
103,0.0795946,0.438514
104,0.0805405,0.435135
105,0.085,0.441216
106,0.0885135,0.435811
107,0.0933784,0.439865
108,0.0833784,0.435811
109,0.0825676,0.433108
110,0.0798649,0.425
111,0.0777027,0.424611
112,0.072027,0.421516
113,0.0641892,0.415145
114,0.0610811,0.419878
115,0.0543243,0.415426
116,0.0548649,0.417174
117,0.0621622,0.42027
118,0.0602703,0.422973
119,0.0625503,0.420662
120,0.0681879,0.41526
121,0.073557,0.411209
122,0.0836242,0.404585
123,0.0832,0.408356
124,0.0690667,0.409946
125,0.0750667,0.405641
126,0.0708,0.400943
127,0.0681333,0.394613
128,0.0689333,0.400943
129,0.0638667,0.410222
130,0.072,0.40457
131,0.0674667,0.402965
132,0.0690667,0.399327
133,0.0756,0.40793
134,0.0777333,0.400404
135,0.0796,0.406734
136,0.0806667,0.404987
137,0.0756,0.408081
138,0.0747651,0.412281
139,0.0731544,0.405132
140,0.0697987,0.401756
141,0.0725676,0.40473
142,0.0751351,0.406356
143,0.0747297,0.406081
144,0.0678378,0.405405
145,0.0678378,0.404054
146,0.075,0.396622
147,0.0775676,0.397297
148,0.0731081,0.401623
149,0.0719463,0.408108
150,0.0727517,0.410256
151,0.0778523,0.407008
152,0.078255,0.41442
153,0.0801342,0.404987
154,0.0748993,0.411844
155,0.0738255,0.408508
156,0.0712752,0.409183
157,0.0602703,0.413514
158,0.0575676,0.413514
159,0.0664865,0.413117
160,0.0671141,0.411209
161,0.0571812,0.416216
162,0.0552703,0.41785
163,0.0540541,0.42973
164,0.0637838,0.425676
165,0.0645946,0.421622
166,0.0738255,0.417568
167,0.0696644,0.416892
168,0.0746309,0.415426
169,0.0730201,0.417568
170,0.0712752,0.423649
171,0.0633557,0.420662
172,0.0610738,0.411884
173,0.074094,0.408508
174,0.0699329,0.404184
175,0.0675168,0.404184
176,0.0621477,0.398785
177,0.0591946,0.394328
178,0.0567785,0.400135
179,0.0610738,0.402291
180,0.0583893,0.402291
181,0.0618792,0.402694
182,0.0702013,0.412912
183,0.0728859,0.4179
184,0.0712752,0.407682
185,0.0689933,0.403509
186,0.0672483,0.405533
187,0.0665772,0.406208
188,0.0790604,0.400539
189,0.0816107,0.408356
190,0.0783893,0.406061
191,0.077047,0.410101
192,0.073557,0.411051
193,0.0731544,0.406734
194,0.0681879,0.408754
195,0.0649333,0.403096
196,0.0612,0.400404
197,0.0561333,0.403497
198,0.0562667,0.408451
199,0.0574667,0.401875
200,0.0550667,0.403215
201,0.0597333,0.400669
202,0.0554667,0.399866
203,0.0517333,0.394508
204,0.0496,0.39008
205,0.0492,0.386318
206,0.0487248,0.387248
207,0.0422819,0.391275
208,0.0433557,0.389933
209,0.0404027,0.388591
210,0.0344,0.389671
211,0.04,0.389262
212,0.0365101,0.394631
213,0.0372,0.393553
214,0.0486667,0.394082
215,0.0425333,0.398522
216,0.0375839,0.393939
217,0.0412081,0.394613
218,0.0386577,0.387618
219,0.0394631,0.389899
220,0.0453691,0.392713
221,0.0465772,0.394737
222,0.0449664,0.397842
223,0.0455034,0.388514
224,0.0406711,0.392978
225,0.0389262,0.392302
226,0.0410738,0.388251
227,0.0357047,0.390836
228,0.0342282,0.386119
229,0.0405369,0.386792
230,0.0488591,0.393001
231,0.0476,0.388702
232,0.0469333,0.386685
233,0.0477333,0.38265
234,0.0441333,0.381561
235,0.0452349,0.383737
236,0.0480537,0.387097
237,0.0491275,0.384822
238,0.0438926,0.385906
239,0.0481879,0.388591
240,0.0397315,0.385235
241,0.0418792,0.386577
242,0.0377181,0.388591
243,0.0350336,0.391275
244,0.0332886,0.389262
245,0.0365101,0.387508
246,0.0425503,0.387769
247,0.0426846,0.38534
248,0.0405369,0.387097
249,0.0448322,0.387919
250,0.0438667,0.390342
251,0.0437333,0.393696
252,0.0450667,0.393168
253,0.0446667,0.395987
254,0.0466667,0.404682
255,0.044,0.404682
256,0.0516,0.40481
257,0.056,0.398798
258,0.0577333,0.40427
259,0.0561333,0.411883
260,0.0544,0.41483
261,0.0494667,0.414
262,0.0481333,0.420667
263,0.0466667,0.422667
264,0.0388,0.423333
265,0.0425333,0.423333
266,0.0328,0.432
267,0.0285333,0.433333
268,0.0290667,0.434667
269,0.0317333,0.430667
270,0.0301333,0.430667
271,0.033245,0.427715
272,0.0385333,0.432667
273,0.0354667,0.436
274,0.0407947,0.436376
275,0.0352318,0.439041
276,0.034702,0.445703
277,0.0382781,0.443704
278,0.0533775,0.441039
279,0.0529333,0.442
280,0.0530667,0.436958
281,0.0576,0.437333
282,0.0542667,0.428667
283,0.0524,0.427333
284,0.0378667,0.424
285,0.0341333,0.425333
286,0.0393333,0.432667
287,0.0466667,0.430667
288,0.054,0.432667
289,0.0528,0.432
290,0.0577333,0.432667
291,0.0550667,0.435333
292,0.0556,0.440667
293,0.0474667,0.432
294,0.0438667,0.424667
295,0.0478146,0.42505
296,0.042649,0.421719
297,0.0407947,0.423051
298,0.0424,0.413333
299,0.0406623,0.413058
300,0.0360265,0.420213
301,0.0343046,0.420667
302,0.0368212,0.423051
303,0.0393377,0.423718
304,0.0415894,0.426667
305,0.0403974,0.433422
306,0.0361589,0.435333
307,0.0421192,0.442077
308,0.0364238,0.443114
309,0.0339073,0.436376
310,0.036,0.448
311,0.0382667,0.45
312,0.0329333,0.450967
313,0.0316,0.449633
314,0.0317333,0.4503
315,0.0313907,0.450967
316,0.0303311,0.449266
317,0.0319205,0.446226
318,0.0336424,0.452603
319,0.0307285,0.447861
320,0.0336424,0.451634
321,0.0384106,0.455274
322,0.0370861,0.452969
323,0.0336424,0.455882
324,0.0315232,0.457831
325,0.0362914,0.452349
326,0.0398675,0.452525
327,0.035894,0.460243
328,0.0344,0.460189
329,0.0318667,0.463464
330,0.0353333,0.464092
331,0.0336,0.465132
332,0.0310667,0.460393
333,0.0293333,0.453559
334,0.028,0.459973
335,0.0277333,0.46748
336,0.0305333,0.467074
337,0.0310067,0.468707
338,0.0331081,0.468984
339,0.0366216,0.466621
340,0.0351351,0.468389
341,0.0359184,0.470748
342,0.0327891,0.470068
343,0.0333333,0.467347
344,0.0353741,0.469388
345,0.0285714,0.469027
346,0.0262585,0.468707
347,0.0312925,0.469388
348,0.0317007,0.471069
349,0.0412245,0.47415
350,0.0402721,0.468027
351,0.0438095,0.473111
352,0.032517,0.472789
353,0.0352381,0.472789
354,0.0333784,0.467709
355,0.0359459,0.46875
356,0.0395946,0.470788
357,0.0339189,0.470788
358,0.0355405,0.466712
359,0.0301351,0.470428
360,0.0368919,0.474507
361,0.0309459,0.470428
362,0.0316216,0.473469
363,0.0398649,0.465986
364,0.0372973,0.470748
365,0.0325676,0.466894
366,0.0302703,0.47139
367,0.0309459,0.471069
368,0.0295946,0.467984
369,0.0258108,0.468984
370,0.025,0.471351
371,0.0293243,0.474008
372,0.0332432,0.473684
373,0.0322973,0.469541
374,0.0394595,0.470307
375,0.0425676,0.47894
376,0.0440541,0.472752
377,0.0443243,0.471749
378,0.0410811,0.475187
379,0.0454054,0.478261
380,0.0414865,0.478997
381,0.0356757,0.476965
382,0.0306757,0.476287
383,0.0378378,0.476319
384,0.0383893,0.481381
385,0.0302013,0.485811
386,0.0316779,0.482688
387,0.0328859,0.488798
388,0.0287248,0.489477
389,0.0281879,0.491525
390,0.0310067,0.500678
391,0.0347651,0.504743
392,0.0327517,0.505771
393,0.0330201,0.504413
394,0.0362416,0.505435
395,0.0377181,0.506467
396,0.0339597,0.511217
397,0.0387919,0.517639
398,0.0367785,0.519728
399,0.0344966,0.523129
400,0.0390604,0.513605
401,0.0362416,0.509871
402,0.0385135,0.505092
403,0.0375676,0.506089
404,0.0398649,0.501353
405,0.0302703,0.49797
406,0.037027,0.5
407,0.042027,0.505427
408,0.0423129,0.506803
409,0.0348299,0.510204
410,0.0368707,0.512245
411,0.0322449,0.516327
412,0.0317007,0.517687
413,0.0257143,0.513605
414,0.024898,0.514966
415,0.0251701,0.513605
416,0.0356463,0.519728
417,0.0387755,0.521769
418,0.032381,0.522449
419,0.0282432,0.523453
420,0.0318919,0.516304
421,0.035102,0.514286
422,0.0372789,0.510204
423,0.0372789,0.510204
424,0.0357823,0.517359
425,0.0378231,0.520762
426,0.0390476,0.520408
427,0.0327891,0.519048
428,0.0317568,0.511217
429,0.0291892,0.516961
430,0.0282432,0.518669
431,0.0197297,0.517007
432,0.0269388,0.513624
433,0.0382313,0.512943
434,0.0414966,0.513274
435,0.044898,0.512594
436,0.0421769,0.512594
437,0.0292517,0.510218
438,0.0348299,0.513624
439,0.0383784,0.511929
440,0.0377027,0.505794
441,0.0340136,0.509563
442,0.0391837,0.510595
443,0.0371429,0.516041
444,0.042449,0.514656
445,0.0402703,0.514986
446,0.0367568,0.516349
447,0.0351351,0.516678
448,0.0377027,0.517359
449,0.0374324,0.517687
450,0.0397297,0.511565
451,0.0472973,0.513256
452,0.0460811,0.518342
453,0.0454054,0.523745
454,0.0502703,0.518644
455,0.0482432,0.522034
456,0.0477027,0.517966
457,0.041745,0.519322
458,0.0408054,0.519296
459,0.0410738,0.522064
460,0.0405442,0.52517
461,0.0466667,0.52585
462,0.0428571,0.517687
463,0.0390476,0.520408
464,0.0478912,0.522449
465,0.0473469,0.52517
466,0.0473469,0.522449
467,0.0447619,0.52449
468,0.0444898,0.52449
469,0.0463946,0.529932
470,0.037415,0.531293
471,0.0391837,0.533333
472,0.0404082,0.532653
473,0.0386395,0.531973
