0,0.4152,0.473333
1,0.373467,0.466
2,0.338133,0.46
3,0.315067,0.463333
4,0.2852,0.474
5,0.275067,0.480667
6,0.237333,0.489333
7,0.232715,0.497668
8,0.206755,0.507989
9,0.190667,0.513333
10,0.1948,0.511333
11,0.1968,0.505333
12,0.184267,0.502335
13,0.184,0.50167
14,0.185467,0.488294
15,0.183733,0.477912
16,0.170133,0.482574
17,0.170533,0.480268
18,0.152933,0.486269
19,0.162667,0.496316
20,0.153333,0.487936
21,0.141733,0.473861
22,0.128667,0.464477
23,0.129467,0.467515
24,0.125467,0.465459
25,0.129467,0.477532
26,0.116133,0.473508
27,0.1216,0.477212
28,0.127867,0.479223
29,0.119733,0.485599
30,0.110933,0.481581
31,0.110533,0.475904
32,0.1116,0.466533
33,0.116533,0.469524
34,0.113867,0.469606
35,0.112267,0.466221
36,0.107333,0.475201
37,0.103333,0.48255
38,0.0924,0.483893
39,0.0964,0.487919
40,0.0941333,0.477562
41,0.098,0.479571
42,0.0968,0.473896
43,0.0950667,0.474565
44,0.0961333,0.482251
45,0.0973333,0.482574
46,0.102267,0.485963
47,0.101333,0.498998
48,0.0996,0.490654
49,0.103467,0.492977
50,0.113867,0.495989
51,0.108267,0.495989
52,0.112533,0.49699
53,0.11298,0.49833
54,0.104133,0.490994
55,0.1008,0.496662
56,0.1016,0.502667
57,0.1056,0.510667
58,0.101733,0.515333
59,0.0984,0.521333
60,0.100533,0.525333
61,0.0972,0.531333
62,0.0948,0.536667
63,0.1064,0.541027
64,0.101867,0.557038
65,0.112,0.561041
66,0.1084,0.569713
67,0.0937333,0.561415
68,0.0905333,0.55474
69,0.0913333,0.563042
70,0.0892,0.562
71,0.0914667,0.564
72,0.0934667,0.556667
73,0.0908,0.557705
74,0.0936,0.561041
75,0.1024,0.571429
76,0.0964,0.580107
77,0.0874172,0.580774
78,0.0863576,0.576486
79,0.089404,0.580882
80,0.0855629,0.575067
81,0.0862667,0.578701
82,0.0833333,0.574682
83,0.0863087,0.572483
84,0.0848322,0.569128
85,0.0806711,0.560403
86,0.0757047,0.555705
87,0.0763758,0.548322
88,0.08,0.550336
89,0.0806667,0.548322
90,0.0838667,0.552349
91,0.0885906,0.547347
92,0.0813423,0.55302
93,0.0805369,0.558389
94,0.0779866,0.552048
95,0.0746309,0.554362
96,0.0774497,0.552048
97,0.077047,0.556452
98,0.0762416,0.552419
99,0.0731544,0.546066
100,0.0684564,0.545087
101,0.0661745,0.545148
102,0.0667114,0.554882
103,0.0738255,0.56393
104,0.0652349,0.559892
105,0.0606711,0.555108
106,0.0624161,0.551747
107,0.0616,0.559436
108,0.0624,0.565975
109,0.0568,0.571333
110,0.0628,0.573342
111,0.0634667,0.568654
112,0.0649333,0.565013
113,0.0677333,0.557937
114,0.0669333,0.561956
115,0.0769333,0.551909
116,0.07,0.550268
117,0.0710667,0.548928
118,0.0649333,0.540268
119,0.0624,0.546917
120,0.0589333,0.547954
121,0.0591946,0.553091
122,0.0602667,0.555705
123,0.0645638,0.553392
124,0.0645333,0.551678
125,0.0577181,0.551075
126,0.0637584,0.550705
127,0.069396,0.549362
128,0.0703356,0.560484
129,0.0673826,0.554808
130,0.0652349,0.554063
131,0.0657718,0.547347
132,0.065906,0.547715
133,0.0700671,0.548387
134,0.0747651,0.552048
135,0.0718667,0.558171
136,0.0641333,0.549059
137,0.0696644,0.55578
138,0.0724832,0.563172
139,0.0677852,0.56922
140,0.0649664,0.577957
141,0.0614765,0.58871
142,0.0527517,0.585071
143,0.0566443,0.580081
144,0.0546309,0.578346
145,0.0577181,0.583558
146,0.0515436,0.573837
147,0.0504698,0.57027
148,0.044698,0.576637
149,0.0499329,0.583277
150,0.0558389,0.575472
151,0.062953,0.575656
152,0.0597333,0.575554
153,0.0566443,0.589778
154,0.0518121,0.593266
155,0.0589262,0.59207
156,0.0574497,0.586532
157,0.061745,0.58058
158,0.0602685,0.58339
159,0.0625503,0.587045
160,0.0684564,0.589467
161,0.0761074,0.594467
162,0.0718121,0.598516
163,0.0642953,0.597973
164,0.0703356,0.594046
165,0.0630872,0.591063
166,0.0656757,0.590508
167,0.0595946,0.596076
168,0.057027,0.594851
169,0.0467568,0.597561
170,0.0522973,0.588753
171,0.0493243,0.586839
172,0.0466216,0.585482
173,0.0448649,0.583446
174,0.0514865,0.581411
175,0.0456757,0.583729
176,0.0524324,0.58209
177,0.0475676,0.575881
178,0.0509459,0.581474
179,0.042027,0.580122
180,0.0484564,0.576065
181,0.0439189,0.572008
182,0.0427027,0.57027
183,0.0451351,0.568919
184,0.0577027,0.570946
185,0.0582432,0.568243
186,0.0545946,0.572973
187,0.0406757,0.570946
188,0.0413514,0.566216
189,0.0378378,0.572973
190,0.0408108,0.581081
191,0.0427027,0.581081
192,0.0502703,0.587838
193,0.0571622,0.596622
194,0.0601351,0.59094
195,0.0594595,0.594046
196,0.0601351,0.594173
197,0.0531081,0.599593
198,0.0528378,0.605281
199,0.057027,0.602434
200,0.0486486,0.598377
201,0.0456757,0.601082
202,0.05,0.6
203,0.0460811,0.59094
204,0.0589189,0.591616
205,0.0569128,0.595946
206,0.0575839,0.595802
207,0.0637838,0.596741
208,0.0568919,0.594154
209,0.0629932,0.597959
210,0.0597279,0.597959
211,0.0556463,0.597959
212,0.0605442,0.595238
213,0.0617687,0.589116
214,0.0518367,0.592517
215,0.0515646,0.593878
216,0.0545578,0.591156
217,0.0527891,0.591837
218,0.054966,0.598639
219,0.0504762,0.597959
220,0.0468027,0.604082
221,0.047483,0.604762
222,0.0522449,0.604082
223,0.0497959,0.601361
224,0.049932,0.597959
225,0.0545578,0.593878
226,0.0527891,0.595918
227,0.0504762,0.595238
228,0.0536054,0.591837
229,0.0533784,0.592794
230,0.0482993,0.589796
231,0.049932,0.597959
232,0.0515646,0.592517
233,0.0459864,0.593197
234,0.0410811,0.599185
235,0.0409459,0.597147
236,0.0355405,0.596062
237,0.0377027,0.593347
238,0.0433784,0.60339
239,0.0448649,0.602172
240,0.0436486,0.602851
241,0.0448649,0.602712
242,0.0397297,0.607046
243,0.0401351,0.600949
244,0.0383784,0.601896
245,0.0368919,0.600949
246,0.0351351,0.59322
247,0.037027,0.600271
248,0.0343243,0.594301
249,0.0263514,0.593898
250,0.027027,0.6
251,0.0236242,0.602165
252,0.0253691,0.601488
253,0.0274324,0.602573
254,0.0340541,0.600542
255,0.0278378,0.602165
256,0.0339189,0.599593
257,0.0281081,0.606225
258,0.0386486,0.607578
259,0.0463514,0.605281
260,0.0545946,0.606513
261,0.0513514,0.608961
262,0.0414865,0.610734
263,0.0440541,0.608136
264,0.0410811,0.605958
265,0.0421622,0.609492
266,0.0464865,0.609492
267,0.0502703,0.601356
268,0.0512162,0.601764
269,0.0487838,0.59661
270,0.0478378,0.595932
271,0.0492617,0.600678
272,0.0451351,0.603261
273,0.0477027,0.59932
274,0.055,0.602311
275,0.0563514,0.606658
276,0.0497297,0.598099
277,0.0401351,0.59742
278,0.0416216,0.600815
279,0.0341892,0.595788
280,0.0453061,0.603401
281,0.0459864,0.602721
282,0.0527891,0.602721
283,0.0518367,0.602041
284,0.0533333,0.594558
285,0.0489796,0.598366
286,0.042585,0.597959
287,0.0504054,0.594154
288,0.0509459,0.593071
289,0.0491892,0.594026
290,0.0532432,0.587517
291,0.0506757,0.583842
292,0.0540541,0.584011
293,0.0463514,0.587119
294,0.0535135,0.576375
295,0.0568919,0.573559
296,0.0535135,0.577236
297,0.0514865,0.573559
298,0.0504054,0.579553
299,0.0531081,0.570074
300,0.0524832,0.560893
301,0.049396,0.56157
302,0.047651,0.562542
303,0.0531081,0.569012
304,0.0518919,0.568627
305,0.0518919,0.569397
306,0.0539189,0.565424
307,0.0567568,0.565807
308,0.055,0.557745
309,0.0563514,0.559864
310,0.0590541,0.554725
311,0.0581081,0.554799
312,0.0572789,0.553815
313,0.0639456,0.551771
314,0.0666667,0.545703
315,0.0545578,0.540191
316,0.0527027,0.53406
317,0.0448649,0.535739
318,0.0404082,0.534741
319,0.0428571,0.530334
320,0.0342857,0.535739
321,0.0330612,0.534014
322,0.0326531,0.536054
323,0.0331973,0.533333
324,0.0355102,0.527211
325,0.0319728,0.523129
326,0.0310204,0.519728
327,0.0319728,0.520408
328,0.0330612,0.517359
329,0.0364865,0.513587
330,0.0410811,0.512559
331,0.0458108,0.515954
332,0.0521622,0.51322
333,0.0516216,0.509511
334,0.05,0.514616
335,0.0477027,0.512576
336,0.047027,0.520054
337,0.0461224,0.521769
338,0.0473469,0.529252
339,0.049932,0.538095
340,0.0482432,0.539769
341,0.0534694,0.542177
342,0.0432653,0.544218
343,0.0484354,0.538776
344,0.0491156,0.536419
345,0.0455782,0.537466
346,0.0394558,0.544338
347,0.0398639,0.554266
348,0.0447619,0.552901
349,0.0440816,0.549488
350,0.0421769,0.555252
351,0.0435374,0.558583
352,0.0428378,0.555782
353,0.0404054,0.561821
354,0.037973,0.560462
355,0.0410811,0.560843
356,0.0377027,0.564242
357,0.0359459,0.559483
358,0.0444898,0.558503
359,0.047619,0.557823
360,0.0477551,0.559564
361,0.0413514,0.560544
362,0.0382432,0.564242
363,0.0412162,0.564834
364,0.0380952,0.570068
365,0.0344218,0.573469
366,0.0302703,0.575799
367,0.0332432,0.57308
368,0.0322449,0.569388
369,0.0291156,0.565986
370,0.0406803,0.570748
371,0.0431293,0.573469
372,0.0376871,0.57483
373,0.0414966,0.57483
