0,0.403867,0.495333
1,0.36723,0.503669
2,0.335658,0.532043
3,0.300117,0.518346
4,0.289505,0.51968
5,0.290933,0.512
6,0.288533,0.493333
7,0.258133,0.490327
8,0.2444,0.498999
9,0.2324,0.486991
10,0.205467,0.476667
11,0.186755,0.476349
12,0.189536,0.482345
13,0.1968,0.485333
14,0.191333,0.463333
15,0.1748,0.462
16,0.170533,0.456667
17,0.161467,0.44563
18,0.1544,0.444222
19,0.158543,0.449266
20,0.151258,0.435624
21,0.154933,0.444222
22,0.163467,0.447263
23,0.1504,0.451268
24,0.152267,0.447263
25,0.159867,0.432866
26,0.136699,0.44155
27,0.145771,0.446298
28,0.142305,0.454303
29,0.145467,0.454
30,0.1584,0.46
31,0.1508,0.463333
32,0.143067,0.459333
33,0.138,0.456667
34,0.140667,0.468667
35,0.132933,0.466
36,0.132,0.461333
37,0.141959,0.470981
38,0.127333,0.465955
39,0.119392,0.467957
40,0.113896,0.457219
41,0.120667,0.457525
42,0.127333,0.460817
43,0.129467,0.454728
44,0.1196,0.452413
45,0.130667,0.454789
46,0.142667,0.456129
47,0.144267,0.45077
48,0.121333,0.442359
49,0.111067,0.442063
50,0.115833,0.434404
51,0.120233,0.425703
52,0.131467,0.422356
53,0.122163,0.425603
54,0.11603,0.430584
55,0.114933,0.444444
56,0.120652,0.442063
57,0.124267,0.435829
58,0.116133,0.43516
59,0.122133,0.437082
60,0.103067,0.439171
61,0.0952,0.443258
62,0.0965333,0.447263
63,0.0956,0.436958
64,0.0911258,0.437042
65,0.0939073,0.433711
66,0.100265,0.42277
67,0.109934,0.416778
68,0.105695,0.41439
69,0.0961589,0.411451
70,0.103179,0.400133
71,0.108609,0.40213
72,0.103311,0.412234
73,0.100927,0.411141
74,0.109474,0.405836
75,0.105789,0.401062
76,0.106093,0.40625
77,0.0965563,0.414229
78,0.0896689,0.416389
79,0.0960265,0.415057
80,0.0928477,0.417166
81,0.0899338,0.422975
82,0.0813245,0.420424
83,0.0834437,0.413519
84,0.0802649,0.428382
85,0.0780132,0.42374
86,0.0686093,0.419098
87,0.0696426,0.417386
88,0.0633489,0.417333
89,0.0678667,0.422846
90,0.0609333,0.433534
91,0.0539073,0.435624
92,0.0556291,0.436291
93,0.0581457,0.431046
94,0.0635762,0.43038
95,0.0617219,0.427146
96,0.0655629,0.440373
97,0.0699338,0.436582
98,0.0713907,0.43429
99,0.0698013,0.428096
100,0.0691391,0.426382
101,0.0745695,0.420667
102,0.0659603,0.414943
103,0.0607947,0.423333
104,0.0634437,0.430574
105,0.0650331,0.431333
106,0.067947,0.426764
107,0.065298,0.432271
108,0.0756128,0.420983
109,0.073245,0.41794
110,0.0773684,0.410868
111,0.086755,0.406768
112,0.0935099,0.403451
113,0.0877999,0.398406
114,0.0823841,0.401062
115,0.0880795,0.401194
116,0.0949669,0.399602
117,0.0794702,0.39894
118,0.0699338,0.396289
119,0.0594667,0.404
120,0.0573333,0.401333
121,0.0606667,0.41
122,0.0536,0.406667
123,0.0569333,0.407605
124,0.0494667,0.408667
125,0.056,0.409333
126,0.0566667,0.41
127,0.0574667,0.412667
128,0.0570667,0.416
129,0.0625166,0.413058
130,0.0642384,0.413724
131,0.0660927,0.413174
132,0.0637086,0.413174
133,0.0574834,0.412234
134,0.0548344,0.411178
135,0.052053,0.40891
136,0.0491391,0.410239
137,0.050596,0.408245
138,0.0504636,0.407309
139,0.0475497,0.409967
140,0.0490066,0.407457
141,0.0460927,0.401863
142,0.0517881,0.404397
143,0.0545333,0.414
144,0.0630464,0.407728
145,0.0727152,0.408394
146,0.0658278,0.409727
147,0.0708,0.414
148,0.0569333,0.416667
149,0.0646667,0.415333
150,0.0630667,0.419333
151,0.0682119,0.423051
152,0.0737748,0.419548
153,0.0625166,0.426578
154,0.0668421,0.429708
155,0.0656579,0.423459
156,0.0603974,0.421823
157,0.0552318,0.42648
158,0.0625166,0.420772
159,0.0652,0.422
160,0.0621333,0.42028
161,0.0682667,0.413333
162,0.0798667,0.408667
163,0.0717333,0.410941
164,0.0753333,0.404667
165,0.0742667,0.407333
166,0.0748,0.404667
167,0.0762667,0.397333
168,0.0724,0.394
169,0.0716,0.402
170,0.0712,0.402667
171,0.0766667,0.399333
172,0.068,0.396
173,0.0724,0.402
174,0.0776,0.4
175,0.0748,0.402
176,0.0774834,0.396402
177,0.0776159,0.397333
178,0.0794667,0.396264
