0,0.413866,0.493333
1,0.380886,0.494
2,0.351093,0.505663
3,0.30899,0.501666
4,0.3,0.500333
5,0.279603,0.490679
6,0.267947,0.484021
7,0.256933,0.502
8,0.233067,0.52
9,0.225333,0.501333
10,0.205733,0.51
11,0.219067,0.502
12,0.202267,0.500667
13,0.189536,0.494337
14,0.180265,0.486037
15,0.181987,0.505648
16,0.194702,0.500998
17,0.194172,0.513981
18,0.183709,0.502994
19,0.180029,0.506312
20,0.171016,0.50897
21,0.170525,0.51328
22,0.169023,0.5166
23,0.168079,0.506977
24,0.164356,0.513944
25,0.164106,0.512633
26,0.146422,0.523936
27,0.144603,0.521305
28,0.143311,0.524285
29,0.140427,0.53289
30,0.122649,0.531292
31,0.135613,0.533644
32,0.134702,0.53258
33,0.13245,0.54491
34,0.122781,0.547508
35,0.120397,0.541169
36,0.111788,0.534483
37,0.107682,0.52422
38,0.103179,0.524851
39,0.109272,0.526176
40,0.0978667,0.525333
41,0.100933,0.535333
42,0.1052,0.539333
43,0.092,0.537333
44,0.0937748,0.538974
45,0.0981333,0.541333
46,0.107067,0.536667
47,0.1116,0.542
48,0.1096,0.537333
49,0.1124,0.532667
50,0.108667,0.536667
51,0.1164,0.526
52,0.111467,0.545333
53,0.106533,0.546
54,0.0927152,0.546969
55,0.0883444,0.54261
56,0.0858278,0.537949
57,0.0887417,0.52996
58,0.0833113,0.527261
59,0.0748344,0.524917
60,0.0736424,0.524568
61,0.0821192,0.528865
62,0.0851316,0.534129
63,0.0909934,0.539125
64,0.0935526,0.531167
65,0.0846053,0.531167
66,0.0860526,0.536828
67,0.0822368,0.545878
68,0.0992105,0.553785
69,0.1,0.561753
70,0.0946053,0.556366
71,0.0922368,0.551359
72,0.0909934,0.538819
73,0.0876821,0.543464
74,0.0876821,0.546419
75,0.0919205,0.545093
76,0.0977483,0.555703
77,0.0936424,0.559311
78,0.084106,0.551061
79,0.0835762,0.551061
80,0.0863576,0.540505
81,0.0845033,0.540199
82,0.089404,0.534837
83,0.0895364,0.534174
84,0.0829139,0.521537
85,0.0906667,0.517333
86,0.0894667,0.514
87,0.0806667,0.531333
88,0.0829333,0.529333
89,0.0858278,0.537949
90,0.0887417,0.539281
91,0.082,0.527333
92,0.0838667,0.524667
93,0.0822667,0.528667
94,0.0822517,0.528667
95,0.0845033,0.522667
96,0.0721854,0.521305
97,0.0719205,0.525547
98,0.0725828,0.525581
99,0.0708609,0.530233
100,0.0811921,0.534529
101,0.0809333,0.534
102,0.0725333,0.537333
103,0.0696,0.538359
104,0.0756,0.535333
105,0.0757616,0.538974
106,0.0715232,0.543276
107,0.0716556,0.545576
108,0.0663576,0.549268
109,0.0674667,0.548
110,0.072,0.545333
111,0.0734667,0.554
112,0.0725333,0.554667
113,0.0697333,0.548667
114,0.0650331,0.54497
115,0.0704636,0.549933
116,0.0666225,0.550763
117,0.0794702,0.555408
118,0.072053,0.564698
119,0.0716556,0.562417
