0,0.4064,0.498667
1,0.385733,0.511333
2,0.345867,0.536
3,0.326133,0.54
4,0.314133,0.522667
5,0.281854,0.533644
6,0.261722,0.516644
7,0.24702,0.527648
8,0.223444,0.550599
9,0.205033,0.548902
10,0.190464,0.568106
11,0.17245,0.571524
12,0.1576,0.564
13,0.159867,0.57
14,0.157467,0.574
15,0.1424,0.578667
16,0.1528,0.586391
17,0.164933,0.582
18,0.161867,0.574667
19,0.155467,0.569333
20,0.1396,0.571333
21,0.14,0.571619
22,0.143576,0.564581
23,0.156556,0.564581
24,0.144901,0.559254
25,0.136556,0.555925
26,0.127417,0.568575
27,0.1216,0.548
28,0.119733,0.552
29,0.123333,0.556667
30,0.120533,0.549333
31,0.1248,0.559706
32,0.1144,0.55437
33,0.121733,0.560667
34,0.115733,0.558667
35,0.108,0.554667
36,0.108933,0.546
37,0.109467,0.552667
38,0.0997333,0.541333
39,0.0968,0.544
40,0.103311,0.542971
41,0.101467,0.538
42,0.0986667,0.545333
43,0.106267,0.545697
44,0.107333,0.539026
45,0.102533,0.534
46,0.102133,0.526667
47,0.104133,0.519333
48,0.0945333,0.531333
49,0.0949669,0.531646
50,0.0925828,0.531646
51,0.0855629,0.530979
52,0.0764,0.527333
53,0.0756,0.535333
54,0.0769333,0.540667
55,0.072,0.545333
56,0.0630667,0.555333
57,0.0594667,0.552
58,0.0664,0.544
59,0.066,0.540667
60,0.0605333,0.542362
61,0.0657333,0.539026
62,0.0814667,0.542724
63,0.0721333,0.53841
64,0.0782667,0.533378
65,0.0794667,0.531375
66,0.0756,0.534
67,0.0758667,0.531333
68,0.0788,0.528667
69,0.0838667,0.531333
70,0.0789333,0.519359
71,0.0774667,0.516344
72,0.076,0.522667
73,0.0845333,0.529333
74,0.0842667,0.530667
75,0.0842667,0.532
76,0.0700662,0.526631
77,0.0719205,0.523333
78,0.0750911,0.522636
79,0.0696525,0.52422
80,0.0546709,0.520293
81,0.0529719,0.521595
82,0.0564474,0.525931
83,0.0473684,0.526667
84,0.0472368,0.527333
85,0.0489474,0.538051
86,0.0475333,0.53877
87,0.056329,0.531375
88,0.0645917,0.533422
89,0.0718667,0.53877
90,0.0615789,0.543333
91,0.0672848,0.539281
92,0.0638411,0.534977
93,0.0607947,0.533378
94,0.0601333,0.538102
95,0.0627815,0.534045
96,0.067947,0.531333
97,0.069404,0.529333
98,0.0697368,0.525333
99,0.0610667,0.520374
100,0.0673333,0.522378
101,0.0698013,0.516021
102,0.0754967,0.524317
103,0.0761842,0.52859
104,0.0736842,0.534265
105,0.0796369,0.539281
106,0.0762092,0.545273
107,0.0708497,0.543883
108,0.0694118,0.539026
109,0.065842,0.531375
110,0.0656209,0.540306
111,0.0556863,0.536048
112,0.0502632,0.541082
113,0.0443421,0.540414
114,0.0451656,0.536048
115,0.0418543,0.531688
116,0.0476316,0.521333
117,0.0419737,0.515333
118,0.050719,0.518321
